Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04509231861771942,0.00037940330488795364,0.4868464694073492
SM,11080,49614--sample_49614_k141_1366290,0.04454365469890084,0.00036951986223877323,0.4840159666782367
SM,11080,49614--sample_49614_k141_2271113,0.05505836588148217,0.0006774168966215823,0.49850746268656715
SM,11080,49614--sample_49614_k141_1095132,0.054509701962663595,0.0006771995994175462,0.49850746268656715
SM,11080,49614--sample_49614_k141_1030954,0.020988236169826466,6.414615855075374e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1651093,0.054509701962663595,0.0006771995994175462,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.03297903697061117,0.00022486569439817786,0.4716756162530126
SM,11080,49614--sample_49614_k141_149411,0.021404073596110962,5.3144393679839465e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_259366,0.00996604726376275,0.0,0.33568849301877707
SM,11080,49614--sample_49614_k141_823274,0.0119908008007847,0.0,0.361959766385464
SM,11080,49614--sample_49614_k141_1641869,0.04403617697541845,0.0004232457732673841,0.4897102721685689
SM,11080,49614--sample_49614_k141_262368,0.021622305289250333,5.885858842657843e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_878570,0.020896595872628557,6.8102113963857e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1298515,0.04509231861771942,0.00037940330488795364,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.0340701297116557,0.00018937834008450909,0.4650879679813224
SM,11080,49614--sample_49614_k141_46532,0.04357915335379778,0.0004189986391957669,0.4897102721685689
SM,11080,49614--sample_49614_k141_1582181,0.053541090067942616,0.0006410786446914836,0.49554015636105186
SM,11080,49614--sample_49614_k141_1167240,0.042610541459076806,0.00039028039596592423,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.03297903697061117,0.00022486569439817786,0.4716756162530126
SM,11080,49614--sample_49614_k141_311416,0.03310151781693471,0.00018270930787866687,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.05556584360496456,0.0006209998959064887,0.49554015636105186
SM,11080,49614--sample_49614_k141_978190,0.04403617697541845,0.0004232457732673841,0.4897102721685689
SM,11080,49614--sample_49614_k141_73758,0.020988236169826466,6.414615855075374e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_13228,0.031918784778692276,0.00019531074456122626,0.4561684727049683
SM,11080,49614--sample_49614_k141_1566350,0.021622305289250333,5.885858842657843e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_841638,0.04454365469890084,0.00036951986223877323,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.04412781727261635,0.0004092978580330268,0.48827417166367576
SM,11080,49614--sample_49614_k141_1082226,0.05505836588148217,0.0006774168966215823,0.49850746268656715
SM,11080,49614--sample_49614_k141_1581344,0.02149571389330887,6.14550688642709e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_65000,0.03310151781693471,0.00018270930787866687,0.46379245832120736
SM,11080,49614--sample_49614_k141_301897,0.053541090067942616,0.0006410786446914836,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.05505836588148217,0.0006774168966215823,0.49850746268656715
SM,11080,49614--sample_49614_k141_581161,0.043452561957856316,0.0004282716073061932,0.4911548452428125
SM,11080,49614--sample_49614_k141_1838286,0.03204537617463374,0.00021344209233072314,0.46770082173402644
SM,11080,49614--sample_49614_k141_1809878,0.03310151781693471,0.00018270930787866687,0.46379245832120736
