Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043344411161227614,0.00031752160709949847,0.4767460075714721
SM,11080,49614--sample_49614_k141_1366290,0.020688756169107484,6.287870400089358e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_2271113,0.043344411161227614,0.00031752160709949847,0.4767460075714721
SM,11080,49614--sample_49614_k141_1095132,0.0325597488925731,0.00017708666542961708,0.45805008570592415
SM,11080,49614--sample_49614_k141_1030954,0.05546454911535168,0.0006156716091890065,0.49402985074626865
SM,11080,49614--sample_49614_k141_1651093,0.02093483604130501,6.473660962623575e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1992237,0.03305497399542907,0.00022313091931023296,0.46989620861211184
SM,11080,49614--sample_49614_k141_149411,0.0318061898073945,0.00015923075091762423,0.45423300165837477
SM,11080,49614--sample_49614_k141_259366,0.03305497399542907,0.00022313091931023296,0.46989620861211184
SM,11080,49614--sample_49614_k141_823274,0.031892881304829465,0.00017526653315610833,0.4632404549490508
SM,11080,49614--sample_49614_k141_1641869,0.0325597488925731,0.00017708666542961708,0.45805008570592415
SM,11080,49614--sample_49614_k141_262368,0.04338512314377278,0.00038924508128397936,0.48095258999122037
SM,11080,49614--sample_49614_k141_878570,0.06532793103325948,0.0009135349891360826,0.49854841645431375
SM,11080,49614--sample_49614_k141_1298515,0.06532793103325948,0.0009135349891360826,0.49854841645431375
SM,11080,49614--sample_49614_k141_1667848,0.022696366974665295,5.854115942292755e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_46532,0.021401603271740923,5.151391032013695e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1582181,0.03276818214068638,0.00016709840385273694,0.45423300165837477
SM,11080,49614--sample_49614_k141_1167240,0.04343110265866258,0.0003305788224820161,0.4795421718387535
SM,11080,49614--sample_49614_k141_2296830,0.03285487363812135,0.00019787208065063047,0.46854980113757855
SM,11080,49614--sample_49614_k141_311416,0.021942807889486694,4.279158097813095e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_461285,0.02198351987203186,8.136039444406086e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_978190,0.05546454911535168,0.0006156716091890065,0.49402985074626865
SM,11080,49614--sample_49614_k141_73758,2.0705215529460868e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.03156010993519697,0.00017456057336442252,0.4567706161927791
SM,11080,49614--sample_49614_k141_1566350,0.05425647690986227,0.0006027165473866497,0.4925418090271534
SM,11080,49614--sample_49614_k141_841638,0.033767821098062506,0.00019750389674365922,0.46854980113757855
SM,11080,49614--sample_49614_k141_2304003,0.03285487363812135,0.00019787208065063047,0.46854980113757855
SM,11080,49614--sample_49614_k141_1082226,0.042631564058594175,0.0003464162777931238,0.4781400017456577
SM,11080,49614--sample_49614_k141_1581344,0.03310095351031887,0.00017676696917626671,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.021401603271740923,5.151391032013695e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_301897,0.04271825555602916,0.000379484940651334,0.48667821606254447
SM,11080,49614--sample_49614_k141_290227,0.03310095351031887,0.00017676696917626671,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.0322729570378304,0.00014847369021623777,0.45172342706357715
SM,11080,49614--sample_49614_k141_1838286,0.021942807889486694,4.279158097813095e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1809878,0.0223635956050328,6.791931740940781e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1866512,0.0541697854124273,0.000572626451384406,0.49106270449554035
SM,11080,49614--sample_49614_k141_2021145,0.033767821098062506,0.00019750389674365922,0.46854980113757855
SM,11080,49614--sample_49614_k141_3196,0.021942807889486694,4.279158097813095e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1887436,0.03156010993519697,0.00017456057336442252,0.4567706161927791
SM,11080,49614--sample_49614_k141_1735616,0.032226977522940604,0.00018231193173043835,0.4593367432500419
SM,11080,49614--sample_49614_k141_1820321,0.05445657726716998,0.0006572719420552812,0.49703307172344957
SM,11080,49614--sample_49614_k141_943091,0.05546454911535168,0.0006156716091890065,0.49402985074626865
SM,11080,49614--sample_49614_k141_1359850,0.043631203015970316,0.0003807860123765845,0.4852340670534568
SM,11080,49614--sample_49614_k141_135183,0.03343504972843001,0.0001937665575126366,0.46063064956905614
SM,11080,49614--sample_49614_k141_1630796,0.032226977522940604,0.00018231193173043835,0.4593367432500419
SM,11080,49614--sample_49614_k141_1799600,0.021896828374596892,6.432751382433461e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1586341,0.03176021029250469,0.00019194282745146402,0.46063064956905614
SM,11080,49614--sample_49614_k141_1482154,0.0325597488925731,0.00017708666542961708,0.45805008570592415
SM,11080,49614--sample_49614_k141_148117,0.03348102924331982,0.0001495685268398683,0.46063064956905614
SM,11080,49614--sample_49614_k141_750296,0.0541697854124273,0.000572626451384406,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.04463917486415199,0.00034208507446093156,0.4823713291947343
SM,11080,49614--sample_49614_k141_817464,0.04329843164633781,0.00037289578145990285,0.4823713291947343
SM,11080,49614--sample_49614_k141_67510,0.03348102924331982,0.0001495685268398683,0.46063064956905614
SM,11080,49614--sample_49614_k141_1080344,0.011071454123397207,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1735259,0.04459319534926218,0.00041111112242146254,0.4895924568772902
SM,11080,49614--sample_49614_k141_2139246,0.03285487363812135,0.00019787208065063047,0.46854980113757855
SM,11080,49614--sample_49614_k141_178616,0.011158145620832179,0.0,0.3501582025632011
