Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011278449452501352,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1366290,0.0431285026944553,0.0004131250883200547,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.03274541426232725,0.00020858182841117164,0.459948874412468
SM,11080,49614--sample_49614_k141_1095132,0.05480105245435895,0.0006529010886231417,0.4970193807083983
SM,11080,49614--sample_49614_k141_1030954,0.0220556381920317,5.273237580975051e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1651093,0.044511204720406546,0.0003958250808419843,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.033232755267905194,0.0001939896505322101,0.46250414593698175
SM,11080,49614--sample_49614_k141_149411,0.05449353946100631,0.0006367764916508704,0.49554015636105186
SM,11080,49614--sample_49614_k141_259366,0.022046721158394355,8.314451484016268e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_823274,0.0553808088029274,0.0006798099943524664,0.49850746268656715
SM,11080,49614--sample_49614_k141_1641869,0.04400911865225041,0.0004163993739634826,0.48827417166367576
SM,11080,49614--sample_49614_k141_262368,0.011278449452501352,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_878570,0.0435373480644358,0.0003923511672610803,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.04400911865225041,0.0004163993739634826,0.48827417166367576
SM,11080,49614--sample_49614_k141_1667848,0.04321509000850496,0.0003691338834103683,0.48121818652402726
SM,11080,49614--sample_49614_k141_46532,0.06567065653687981,0.0010052430030824712,0.5030256572124273
SM,11080,49614--sample_49614_k141_1582181,0.03341175792494537,0.00020686191566553937,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.03341175792494537,0.00020686191566553937,0.46379245832120736
SM,11080,49614--sample_49614_k141_2296830,0.04322983507108316,0.0003830297616634382,0.48121818652402726
SM,11080,49614--sample_49614_k141_311416,0.03243790126897462,0.00020719766340333322,0.46639073539863707
SM,11080,49614--sample_49614_k141_461285,0.011263704389923159,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_978190,0.0553808088029274,0.0006798099943524664,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.06567065653687981,0.0010052430030824712,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.03273066919974906,0.0002080255533389558,0.46639073539863707
SM,11080,49614--sample_49614_k141_1566350,0.032925242274552555,0.0001792492185677771,0.45868179762345296
SM,11080,49614--sample_49614_k141_841638,0.0431285026944553,0.0004131250883200547,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.0435226030018576,0.0003865485517711745,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.0435226030018576,0.0003865485517711745,0.4840159666782367
SM,11080,49614--sample_49614_k141_1581344,0.010289847733952407,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_65000,0.06567065653687981,0.0010052430030824712,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.05439220708437846,0.0006645669103182112,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.043623935378485454,0.00036757909203170337,0.48121818652402726
SM,11080,49614--sample_49614_k141_581161,0.03293998733713075,0.00019710398470308937,0.46250414593698175
SM,11080,49614--sample_49614_k141_1838286,0.021466964809825902,7.103123734522054e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1809878,0.04411710441300425,0.00042602093722017006,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.05480105245435895,0.0006529010886231417,0.4970193807083983
SM,11080,49614--sample_49614_k141_2021145,0.02196905087798203,7.273895315315968e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_3196,1.083343125549905e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1887436,0.05440695214695666,0.0006829779515257393,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.02244082146579665,6.851832156929991e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1820321,0.06567065653687981,0.0010052430030824712,0.5030256572124273
SM,11080,49614--sample_49614_k141_943091,0.05440695214695666,0.0006829779515257393,0.4970193807083983
SM,11080,49614--sample_49614_k141_1359850,0.0323602309885623,0.00017554749223894193,0.45492211075768696
SM,11080,49614--sample_49614_k141_135183,0.032925242274552555,0.0001792492185677771,0.45868179762345296
SM,11080,49614--sample_49614_k141_1630796,0.0431285026944553,0.0004131250883200547,0.4897102721685689
SM,11080,49614--sample_49614_k141_1799600,0.03333408764453305,0.00018153432159576658,0.45368254097360605
SM,11080,49614--sample_49614_k141_1586341,0.04410235935042605,0.00040365100813039955,0.4854270919455202
SM,11080,49614--sample_49614_k141_1482154,0.05439220708437846,0.0006645669103182112,0.49554015636105186
SM,11080,49614--sample_49614_k141_148117,0.043623935378485454,0.00036757909203170337,0.48121818652402726
SM,11080,49614--sample_49614_k141_750296,0.011177117075873495,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_658929,0.044588875000818866,0.0004315582365987602,0.4897102721685689
SM,11080,49614--sample_49614_k141_817464,0.04411710441300425,0.00042602093722017006,0.4911548452428125
SM,11080,49614--sample_49614_k141_67510,0.03324750033048339,0.00020375115390435823,0.46250414593698175
SM,11080,49614--sample_49614_k141_1080344,0.044588875000818866,0.0004315582365987602,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.022133308472444022,6.171513019467068e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2139246,0.032258898611934435,0.00019682185996768885,0.46379245832120736
SM,11080,49614--sample_49614_k141_178616,0.0216615378846294,6.480171256335598e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1267100,0.03243790126897462,0.00020719766340333322,0.46639073539863707
SM,11080,49614--sample_49614_k141_2133054,0.0220556381920317,5.273237580975051e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2215540,0.05440695214695666,0.0006829779515257393,0.4970193807083983
SM,11080,49614--sample_49614_k141_1044103,0.044588875000818866,0.0004315582365987602,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.02214805353502221,7.432355591229305e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1204302,0.032336568892346755,0.0002225327531342305,0.47034319925794754
SM,11080,49614--sample_49614_k141_2236854,0.011177117075873495,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_1876905,0.032258898611934435,0.00019682185996768885,0.46379245832120736
SM,11080,49614--sample_49614_k141_6229,0.0323602309885623,0.00017554749223894193,0.45492211075768696
SM,11080,49614--sample_49614_k141_899836,0.044588875000818866,0.0004315582365987602,0.4897102721685689
SM,11080,49614--sample_49614_k141_446802,0.03242315620639643,0.00019854812556795325,0.46379245832120736
SM,11080,49614--sample_49614_k141_632789,0.033310425548317514,0.00021337796660413332,0.4650879679813224
SM,11080,49614--sample_49614_k141_1043592,0.05449353946100631,0.0006367764916508704,0.49554015636105186
SM,11080,49614--sample_49614_k141_1548319,0.04410235935042605,0.00040365100813039955,0.4854270919455202
SM,11080,49614--sample_49614_k141_2307977,0.044203691727053906,0.00038237472026608624,0.48261302184728533
SM,11080,49614--sample_49614_k141_52808,0.043701605658897774,0.0004082120175810149,0.48827417166367576
SM,11080,49614--sample_49614_k141_1636768,0.010791933802108538,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_2239437,0.04411710441300425,0.00042602093722017006,0.4911548452428125
SM,11080,49614--sample_49614_k141_380558,0.04400911865225041,0.0004163993739634826,0.48827417166367576
SM,11080,49614--sample_49614_k141_782554,0.0220556381920317,5.273237580975051e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2164653,0.022046721158394355,8.314451484016268e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_812849,0.03274541426232725,0.00020858182841117164,0.459948874412468
SM,11080,49614--sample_49614_k141_979464,0.04400911865225041,0.0004163993739634826,0.48827417166367576
SM,11080,49614--sample_49614_k141_2218852,0.044511204720406546,0.0003958250808419843,0.4840159666782367
SM,11080,49614--sample_49614_k141_927748,0.011263704389923159,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_1791215,0.02156829718645376,6.451710654219292e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_346409,0.032336568892346755,0.0002225327531342305,0.47034319925794754
SM,11080,49614--sample_49614_k141_1537708,0.021159451816473267,6.835700094884725e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_989275,0.011177117075873495,0.0,0.3512689715977077
