Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042840254372172995,0.000422798934273894,0.4840159666782367
SM,11080,49614--sample_49614_k141_1366290,0.011329915859419844,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_2271113,0.04400453500430926,0.00043205066086113357,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.042840254372172995,0.000422798934273894,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.02055410394521765,6.268132879909486e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1651093,0.04284971891437159,0.0004061352990939965,0.48121818652402726
SM,11080,49614--sample_49614_k141_1992237,0.043454601964418096,0.0004326690565557862,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.0109562345675355,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_259366,0.042840254372172995,0.000422798934273894,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.022496281944219352,6.943652934699993e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1641869,0.05479398236603653,0.0006869544133287786,0.4970193807083983
SM,11080,49614--sample_49614_k141_262368,0.0540160849991711,0.0006946382356851832,0.49554015636105186
SM,11080,49614--sample_49614_k141_878570,0.032124686104998246,0.00021402234094689335,0.4574216827948171
SM,11080,49614--sample_49614_k141_1298515,0.020958320020198738,6.080039170111635e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1667848,0.04267670459755266,0.00042691058588383555,0.47983139059744506
SM,11080,49614--sample_49614_k141_46532,0.04400453500430926,0.00043205066086113357,0.4897102721685689
SM,11080,49614--sample_49614_k141_1582181,0.04479189691337329,0.0003813887444241032,0.4770816405080614
SM,11080,49614--sample_49614_k141_1167240,0.010002085452663236,0.0,0.3370475557435495
SM,11080,49614--sample_49614_k141_2296830,0.03322131475359269,0.0002069158775438391,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.02266929626103828,5.901671367718707e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_461285,0.03267461914488942,0.0002170087922423978,0.4650879679813224
SM,11080,49614--sample_49614_k141_978190,0.04284971891437159,0.0004061352990939965,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.03362553082857378,0.00018540939741431021,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.02055410394521765,6.268132879909486e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1566350,0.0540066204569725,0.000720997458653838,0.49850746268656715
SM,11080,49614--sample_49614_k141_841638,0.04267670459755266,0.00042691058588383555,0.47983139059744506
SM,11080,49614--sample_49614_k141_2304003,0.0109562345675355,0.0,0.3454387811977457
