Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043211060668880516,0.00039449711930033334,0.47983139059744506
SM,11080,49614--sample_49614_k141_1366290,0.010801997432207385,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_2271113,0.04330275899922826,0.00046055845686397484,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.05410109605355557,0.0006818962926855632,0.49554015636105186
SM,11080,49614--sample_49614_k141_1030954,0.02169203281688244,8.063018839955823e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1651093,0.033393837849475756,0.00022836301550056408,0.4690182888375026
SM,11080,49614--sample_49614_k141_1992237,0.04329909862134818,0.0003838272653028411,0.48121818652402726
SM,11080,49614--sample_49614_k141_149411,0.0428155395389893,0.0004145380843940179,0.48121818652402726
SM,11080,49614--sample_49614_k141_259366,0.021610726182345823,6.86342254878301e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_823274,0.0225038024648007,7.488280986613179e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1641869,0.03249036987120975,0.00019354396939180726,0.4500040338846309
SM,11080,49614--sample_49614_k141_262368,0.022020243382441813,9.255818403892195e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_878570,0.021600334486534697,5.926553769857773e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1298515,0.010801997432207385,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1667848,0.032013542106781916,0.00018895327358021304,0.45492211075768696
SM,11080,49614--sample_49614_k141_46532,0.03249036987120975,0.00019354396939180726,0.4500040338846309
SM,11080,49614--sample_49614_k141_1582181,0.04329909862134818,0.0003838272653028411,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.021610726182345823,6.86342254878301e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2296830,0.04323178805701634,0.0003997038027171011,0.48121818652402726
SM,11080,49614--sample_49614_k141_311416,0.05499417233601045,0.000700566292160868,0.4970193807083983
SM,11080,49614--sample_49614_k141_461285,0.022108281334909486,8.229823006259735e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_978190,0.03282897213258025,0.00021341021843055804,0.46250414593698175
SM,11080,49614--sample_49614_k141_73758,0.011218245950234431,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_13228,0.0225038024648007,7.488280986613179e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1566350,0.054521004949462694,0.000780190863908222,0.5000044820940344
SM,11080,49614--sample_49614_k141_841638,0.05410109605355557,0.0006818962926855632,0.49554015636105186
SM,11080,49614--sample_49614_k141_2304003,0.022087553946773652,7.248421656891748e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1082226,0.03330579989700809,0.0002399252104739712,0.46770082173402644
SM,11080,49614--sample_49614_k141_1581344,0.054521004949462694,0.000780190863908222,0.5000044820940344
SM,11080,49614--sample_49614_k141_65000,0.021610726182345823,6.86342254878301e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_301897,0.043211060668880516,0.00039449711930033334,0.47983139059744506
SM,11080,49614--sample_49614_k141_290227,0.032906618389236794,0.0001945055893539631,0.46122297101748877
SM,11080,49614--sample_49614_k141_581161,0.03330579989700809,0.0002399252104739712,0.46770082173402644
SM,11080,49614--sample_49614_k141_1838286,0.03250076156702088,0.00022175496717983034,0.4650879679813224
SM,11080,49614--sample_49614_k141_1809878,0.03288589100110096,0.00018680754493045814,0.4561684727049683
SM,11080,49614--sample_49614_k141_1866512,0.03330213951912801,0.00018849971652678917,0.45868179762345296
SM,11080,49614--sample_49614_k141_2021145,0.054429306619114944,0.0006903904122796777,0.49554015636105186
SM,11080,49614--sample_49614_k141_3196,0.032409063236673134,0.00017705828031716953,0.45492211075768696
