Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0544751166613484,0.000640246995583737,0.49260796608672613
SM,11080,49614--sample_49614_k141_1366290,0.03212551854516403,0.00022590022490084536,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.05388751026177908,0.0007703373893719382,0.5000044820940344
SM,11080,49614--sample_49614_k141_1095132,0.0544751166613484,0.000640246995583737,0.49260796608672613
SM,11080,49614--sample_49614_k141_1030954,0.033176538842176806,0.0001751579903428318,0.4500040338846309
SM,11080,49614--sample_49614_k141_1651093,0.04363538073783529,0.000515086746086545,0.49260796608672613
SM,11080,49614--sample_49614_k141_1992237,0.033819067672060915,0.00020033645343437662,0.46379245832120736
SM,11080,49614--sample_49614_k141_149411,0.03212551854516403,0.00022590022490084536,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.03201412124055884,0.00019834199208525912,0.4574216827948171
SM,11080,49614--sample_49614_k141_823274,0.011046448295227789,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1641869,0.04306056953578662,0.00041673167511775927,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.043691855612125685,0.0004591836645965868,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.022241487851554217,6.394298419581769e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1298515,0.04289753684084169,0.0004069359700999733,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.04348359079643539,0.0004671730724863547,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.06530205738734084,0.0010577956940337335,0.5030256572124273
SM,11080,49614--sample_49614_k141_1582181,0.0435400656707258,0.0004070228901888874,0.4854270919455202
SM,11080,49614--sample_49614_k141_1167240,0.05425560909211306,0.0006758966220439018,0.49554015636105186
SM,11080,49614--sample_49614_k141_2296830,0.033599560102825575,0.00019557708760229914,0.4574216827948171
SM,11080,49614--sample_49614_k141_311416,0.010403919465343685,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_461285,0.021873389021220237,0.00010016922273163309,0.43247140918782706
SM,11080,49614--sample_49614_k141_978190,0.02246099542078955,6.334016622569888e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_73758,0.022241487851554217,6.394298419581769e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_13228,0.04363538073783529,0.000515086746086545,0.49260796608672613
SM,11080,49614--sample_49614_k141_1566350,0.0440711971960047,0.000373792209780389,0.48261302184728533
SM,11080,49614--sample_49614_k141_841638,0.05388751026177908,0.0007703373893719382,0.5000044820940344
SM,11080,49614--sample_49614_k141_2304003,0.021298577819171577,5.1112043911118226e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_1082226,0.032277308486563926,0.00027349574510032585,0.4690182888375026
SM,11080,49614--sample_49614_k141_1581344,0.033599560102825575,0.00019557708760229914,0.4574216827948171
SM,11080,49614--sample_49614_k141_65000,0.054898137921997166,0.0006962266080734061,0.49554015636105186
SM,11080,49614--sample_49614_k141_301897,0.03328793614678201,0.0002274523731531497,0.46639073539863707
SM,11080,49614--sample_49614_k141_290227,0.022241487851554217,6.394298419581769e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_581161,0.04464600839805336,0.0004481518934692996,0.48827417166367576
SM,11080,49614--sample_49614_k141_1838286,0.05388751026177908,0.0007703373893719382,0.5000044820940344
SM,11080,49614--sample_49614_k141_1809878,0.0544751166613484,0.000640246995583737,0.49260796608672613
SM,11080,49614--sample_49614_k141_1866512,0.021298577819171577,5.1112043911118226e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2021145,1.8798541116118463e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_3196,0.0440711971960047,0.000373792209780389,0.48261302184728533
SM,11080,49614--sample_49614_k141_1887436,0.03271312494473334,0.00016829172500334264,0.45492211075768696
SM,11080,49614--sample_49614_k141_1735616,0.0326454073168979,0.00021746205342754155,0.459948874412468
SM,11080,49614--sample_49614_k141_1820321,0.05388751026177908,0.0007703373893719382,0.5000044820940344
SM,11080,49614--sample_49614_k141_943091,0.05388751026177908,0.0007703373893719382,0.5000044820940344
SM,11080,49614--sample_49614_k141_1359850,0.021610201775215155,6.850419756836853e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_135183,0.031482989715279935,0.0002307487019628858,0.46379245832120736
SM,11080,49614--sample_49614_k141_1630796,0.020656048989287478,6.101544354781222e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1799600,0.06530205738734084,0.0010577956940337335,0.5030256572124273
SM,11080,49614--sample_49614_k141_1586341,0.02176199171661505,6.882235096907833e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1482154,0.04289753684084169,0.0004069359700999733,0.4840159666782367
SM,11080,49614--sample_49614_k141_148117,0.03170249728451526,0.0001903397096706437,0.45368254097360605
SM,11080,49614--sample_49614_k141_750296,0.05504992786339706,0.0007487055358818155,0.5000044820940344
SM,11080,49614--sample_49614_k141_658929,0.03212551854516403,0.00022590022490084536,0.46379245832120736
SM,11080,49614--sample_49614_k141_817464,0.04363538073783529,0.000515086746086545,0.49260796608672613
SM,11080,49614--sample_49614_k141_67510,0.043851689626769365,0.00039253975829528726,0.48121818652402726
SM,11080,49614--sample_49614_k141_1080344,0.03170249728451526,0.0001903397096706437,0.45368254097360605
SM,11080,49614--sample_49614_k141_1735259,0.042529438010507715,0.00046024219081735023,0.4868464694073492
SM,11080,49614--sample_49614_k141_2139246,0.021450367760571472,7.821222221171321e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_178616,0.011358072251271362,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_1267100,0.021298577819171577,5.1112043911118226e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2133054,0.03328793614678201,0.0002274523731531497,0.46639073539863707
SM,11080,49614--sample_49614_k141_2215540,0.043851689626769365,0.00039253975829528726,0.48121818652402726
SM,11080,49614--sample_49614_k141_1044103,0.0428410619665513,0.00045177848360780485,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.04400347956816926,0.00041791850780310136,0.48121818652402726
SM,11080,49614--sample_49614_k141_1204302,0.021666676649505556,5.383951486652556e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2236854,0.010826940725992454,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1876905,0.021079070249936247,7.461895825809403e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_6229,0.043428668366120596,0.00035851714632553815,0.4784525647623949
SM,11080,49614--sample_49614_k141_899836,0.0326454073168979,0.00021746205342754155,0.459948874412468
SM,11080,49614--sample_49614_k141_446802,0.043428668366120596,0.00035851714632553815,0.4784525647623949
SM,11080,49614--sample_49614_k141_632789,0.03265665007044294,0.0002086816583891554,0.46379245832120736
SM,11080,49614--sample_49614_k141_1043592,0.03201412124055884,0.00019834199208525912,0.4574216827948171
SM,11080,49614--sample_49614_k141_1548319,0.022241487851554217,6.394298419581769e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2307977,0.032493617375498,0.0001924014573204373,0.46122297101748877
SM,11080,49614--sample_49614_k141_52808,0.010826940725992454,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1636768,0.021666676649505556,5.383951486652556e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2239437,0.03271312494473334,0.00016829172500334264,0.45492211075768696
SM,11080,49614--sample_49614_k141_380558,0.021298577819171577,5.1112043911118226e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_782554,0.054898137921997166,0.0006962266080734061,0.49554015636105186
SM,11080,49614--sample_49614_k141_2164653,0.03265665007044294,0.0002086816583891554,0.46379245832120736
SM,11080,49614--sample_49614_k141_812849,0.03265665007044294,0.0002086816583891554,0.46379245832120736
SM,11080,49614--sample_49614_k141_979464,0.010826940725992454,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_2218852,0.04464600839805336,0.0004481518934692996,0.48827417166367576
SM,11080,49614--sample_49614_k141_927748,0.04289753684084169,0.0004069359700999733,0.4840159666782367
SM,11080,49614--sample_49614_k141_1791215,0.010826940725992454,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_346409,0.04464600839805336,0.0004481518934692996,0.48827417166367576
SM,11080,49614--sample_49614_k141_1537708,0.04400347956816926,0.00041791850780310136,0.48121818652402726
SM,11080,49614--sample_49614_k141_989275,0.03212551854516403,0.00022590022490084536,0.46379245832120736
SM,11080,49614--sample_49614_k141_1714289,0.011358072251271362,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_826830,0.021450367760571472,7.821222221171321e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_841379,0.06530205738734084,0.0010577956940337335,0.5030256572124273
SM,11080,49614--sample_49614_k141_715581,0.022772619376833125,4.793087029900917e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1080257,0.054898137921997166,0.0006962266080734061,0.49554015636105186
SM,11080,49614--sample_49614_k141_155282,0.021610201775215155,6.850419756836853e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_812294,0.04289753684084169,0.0004069359700999733,0.4840159666782367
SM,11080,49614--sample_49614_k141_1372116,0.05425560909211306,0.0006758966220439018,0.49554015636105186
SM,11080,49614--sample_49614_k141_280656,0.04348359079643539,0.0004671730724863547,0.48827417166367576
