Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021770657235254585,0.00010692731313929961,0.4284203980099503
SM,11080,49614--sample_49614_k141_1366290,0.010703494349855118,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_2271113,0.054814240982304197,0.0007278986593632471,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,0.03244960189963674,0.0001819550104087303,0.45571588043163685
SM,11080,49614--sample_49614_k141_1030954,0.0320859333640924,0.00017103686340841053,0.45320504913449283
SM,11080,49614--sample_49614_k141_1651093,0.04344347505126095,0.00036688383510429277,0.4782367233599445
SM,11080,49614--sample_49614_k141_1992237,0.03310427667639831,0.0001699231996615886,0.46082194071658517
SM,11080,49614--sample_49614_k141_149411,0.03279551253296729,0.0002504758107152367,0.47003837953091687
SM,11080,49614--sample_49614_k141_259366,0.06517182469882876,0.0009857146149879698,0.5000408292882095
SM,11080,49614--sample_49614_k141_823274,0.05344998703666774,0.000623142558097,0.4910848741367788
SM,11080,49614--sample_49614_k141_1641869,0.044110746632449065,0.00040923841573637564,0.4867261326503577
SM,11080,49614--sample_49614_k141_262368,0.06517182469882876,0.0009857146149879698,0.5000408292882095
SM,11080,49614--sample_49614_k141_878570,0.03244960189963674,0.0001819550104087303,0.45571588043163685
SM,11080,49614--sample_49614_k141_1298515,0.02209201818311217,8.15896280351652e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1667848,0.03212824095177917,0.00022495001607190901,0.4621163843702834
SM,11080,49614--sample_49614_k141_46532,0.010703494349855118,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1582181,0.03212824095177917,0.00022495001607190901,0.4621163843702834
SM,11080,49614--sample_49614_k141_1167240,0.054146969401116074,0.0006869528664037336,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.05410466181342931,0.0005792367066091908,0.4881704238451659
SM,11080,49614--sample_49614_k141_311416,0.02172834964756782,6.19588695407719e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_461285,0.033450187309728846,0.00021532610933189332,0.4634181206642842
SM,11080,49614--sample_49614_k141_978190,0.02142474660192405,5.465504571926793e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_73758,0.010703494349855118,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_13228,0.044517350195128313,0.0004953386968354018,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.04315309624949186,0.0004142088503021433,0.4838630377524144
SM,11080,49614--sample_49614_k141_841638,0.011067162885399467,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_2304003,0.03272222279919202,0.00020461401280896173,0.4595347285916785
SM,11080,49614--sample_49614_k141_1082226,0.04378938568459149,0.00047484724743330803,0.4910848741367788
SM,11080,49614--sample_49614_k141_1581344,0.04378938568459149,0.00047484724743330803,0.4910848741367788
SM,11080,49614--sample_49614_k141_65000,0.0320252404347437,0.00016786860505045253,0.4507217337967696
SM,11080,49614--sample_49614_k141_301897,0.05446833034897365,0.0006036867141477571,0.48962331201137177
SM,11080,49614--sample_49614_k141_290227,0.03244960189963674,0.0001819550104087303,0.45571588043163685
SM,11080,49614--sample_49614_k141_581161,0.04238282415126828,0.00030816029604726415,0.47003837953091687
SM,11080,49614--sample_49614_k141_1838286,0.03304358374704961,0.00016434286621616368,0.45571588043163685
SM,11080,49614--sample_49614_k141_1809878,0.044517350195128313,0.0004953386968354018,0.48962331201137177
SM,11080,49614--sample_49614_k141_1866512,0.02136405367257535,7.181027515600304e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2021145,0.04315309624949186,0.0004142088503021433,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.054874933911652886,0.0007219409553309516,0.4970194345493079
SM,11080,49614--sample_49614_k141_1887436,0.04344347505126095,0.00036688383510429277,0.4782367233599445
SM,11080,49614--sample_49614_k141_1735616,0.05344998703666774,0.000623142558097,0.4910848741367788
SM,11080,49614--sample_49614_k141_1820321,0.04340116746357419,0.0003041361189082772,0.4754723492364766
SM,11080,49614--sample_49614_k141_943091,0.03314658426408507,0.00020901991095695482,0.4621163843702834
SM,11080,49614--sample_49614_k141_1359850,0.02278900054756049,9.149564632904365e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_135183,0.033813855845273195,0.00023442891846285686,0.47003837953091687
SM,11080,49614--sample_49614_k141_1630796,0.03172163738909992,0.00015767901800444397,0.4458358613436881
SM,11080,49614--sample_49614_k141_1799600,0.03308589133473638,0.00021814587334720835,0.4673677069199458
SM,11080,49614--sample_49614_k141_1586341,0.05410466181342931,0.0005792367066091908,0.4881704238451659
SM,11080,49614--sample_49614_k141_1482154,0.044110746632449065,0.00040923841573637564,0.4867261326503577
SM,11080,49614--sample_49614_k141_148117,0.03212824095177917,0.00022495001607190901,0.4621163843702834
SM,11080,49614--sample_49614_k141_750296,0.03314658426408507,0.00020901991095695482,0.4621163843702834
SM,11080,49614--sample_49614_k141_658929,0.03304358374704961,0.00016434286621616368,0.45571588043163685
SM,11080,49614--sample_49614_k141_817464,0.03310427667639831,0.0001699231996615886,0.46082194071658517
SM,11080,49614--sample_49614_k141_67510,0.03304358374704961,0.00016434286621616368,0.45571588043163685
SM,11080,49614--sample_49614_k141_1080344,0.04340116746357419,0.0003041361189082772,0.4754723492364766
SM,11080,49614--sample_49614_k141_1735259,0.05410466181342931,0.0005792367066091908,0.4881704238451659
SM,11080,49614--sample_49614_k141_2139246,0.02242533201201614,9.202359569247333e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_178616,0.02278900054756049,9.149564632904365e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1267100,0.04344347505126095,0.00036688383510429277,0.4782367233599445
SM,11080,49614--sample_49614_k141_2133054,0.054814240982304197,0.0007278986593632471,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.04344347505126095,0.00036688383510429277,0.4782367233599445
SM,11080,49614--sample_49614_k141_1044103,0.03244960189963674,0.0001819550104087303,0.45571588043163685
SM,11080,49614--sample_49614_k141_382567,1.4533625692964933e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.04385007861394019,0.0004713384770020692,0.49255518813120025
SM,11080,49614--sample_49614_k141_2236854,0.054874933911652886,0.0007219409553309516,0.4970194345493079
SM,11080,49614--sample_49614_k141_1876905,0.05446833034897365,0.0006036867141477571,0.48962331201137177
SM,11080,49614--sample_49614_k141_6229,0.04417143956179777,0.0003976635197450654,0.4838630377524144
SM,11080,49614--sample_49614_k141_899836,0.044517350195128313,0.0004953386968354018,0.48962331201137177
SM,11080,49614--sample_49614_k141_446802,0.03212824095177917,0.00022495001607190901,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.022018728449336906,5.4839951862161704e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1043592,0.054874933911652886,0.0007219409553309516,0.4970194345493079
SM,11080,49614--sample_49614_k141_1548319,0.02278900054756049,9.149564632904365e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_2307977,0.03167932980141316,0.00012508330403882418,0.4446308995562727
SM,11080,49614--sample_49614_k141_52808,0.03314658426408507,0.00020901991095695482,0.4621163843702834
SM,11080,49614--sample_49614_k141_1636768,0.04242513173895504,0.0003857244536114119,0.4754723492364766
SM,11080,49614--sample_49614_k141_2239437,0.054146969401116074,0.0006869528664037336,0.4955223880597015
SM,11080,49614--sample_49614_k141_380558,0.05446833034897365,0.0006036867141477571,0.48962331201137177
SM,11080,49614--sample_49614_k141_782554,0.04307980651571661,0.00036206458606011965,0.4782367233599445
SM,11080,49614--sample_49614_k141_2164653,0.04242513173895504,0.0003857244536114119,0.4754723492364766
SM,11080,49614--sample_49614_k141_812849,0.02242533201201614,9.202359569247333e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_979464,0.054814240982304197,0.0007278986593632471,0.4970194345493079
SM,11080,49614--sample_49614_k141_2218852,0.022746692959873725,6.13436440986481e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_927748,0.044517350195128313,0.0004953386968354018,0.48962331201137177
SM,11080,49614--sample_49614_k141_1791215,0.011721837662161025,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_346409,0.04378938568459149,0.00047484724743330803,0.4910848741367788
SM,11080,49614--sample_49614_k141_1537708,0.054146969401116074,0.0006869528664037336,0.4955223880597015
