Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04423534957421784,0.00037047436173581717,0.47963099952134375
SM,11080,49614--sample_49614_k141_1366290,0.021678841196788295,5.1822547263072654e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2271113,0.05469497937190073,0.0006427201254706922,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.04391208736417496,0.0004030303471275086,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.010288041665130138,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1651093,0.06530628324707374,0.0009751212333471351,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.032745374520725894,0.00019406292842851416,0.4634181206642842
SM,11080,49614--sample_49614_k141_149411,0.021678841196788295,5.1822547263072654e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_259366,1.8542440803760318e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_823274,0.02177801671862208,8.337777102363026e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1641869,0.02227286706121771,7.228529128946393e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_262368,0.043627442050285445,0.0004048227609723911,0.4852903623475543
SM,11080,49614--sample_49614_k141_878570,0.021526163121620492,6.425822000445784e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1298515,0.05406816179058338,0.0006632463094820237,0.4955223880597015
SM,11080,49614--sample_49614_k141_1667848,0.03351098851770807,0.00018710901449225687,0.4634181206642842
SM,11080,49614--sample_49614_k141_46532,0.04303341618585604,0.0004032456772434898,0.4867261326503577
SM,11080,49614--sample_49614_k141_1582181,0.04378012012545326,0.00037573360979197934,0.48244408456252463
SM,11080,49614--sample_49614_k141_1167240,0.0550182415819436,0.0006233503136526328,0.49403433284030296
SM,11080,49614--sample_49614_k141_2296830,0.03316881625028024,0.00018140001924041454,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.06530628324707374,0.0009751212333471351,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.05469497937190073,0.0006427201254706922,0.49403433284030296
SM,11080,49614--sample_49614_k141_978190,0.05441033405801122,0.0006650865654820303,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.032745374520725894,0.00019406292842851416,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.044122292392881075,0.0003877112779851806,0.4838630377524144
