Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04308367233605462,0.0003915522120930187,0.4853547511708321
SM,11080,49614--sample_49614_k141_1366290,0.021840237344685785,5.810553547625825e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2271113,0.02190137589818551,8.258466169027917e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1095132,0.055057480142804004,0.0006520787370649531,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.021151762041961574,6.241265669070779e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1651093,0.054159560506935545,0.0006249375267967586,0.49552685673429264
SM,11080,49614--sample_49614_k141_1992237,0.02178702575434137,4.228792683634022e-05,0.40664857530529175
SM,11080,49614--sample_49614_k141_149411,0.043254709032546426,0.0003566276954553296,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.03237253475259417,0.00021574951414596625,0.46490441053161163
SM,11080,49614--sample_49614_k141_823274,0.033007798464973974,0.00018494362234753754,0.46230717918785963
SM,11080,49614--sample_49614_k141_1641869,0.010996524423796387,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_262368,0.044810569575231544,0.00041015324035104507,0.4896626335776738
SM,11080,49614--sample_49614_k141_878570,0.03269187722873049,0.00016285604243596364,0.4546867311792685
SM,11080,49614--sample_49614_k141_1298515,0.03208714791225823,0.00018386321332573607,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.022365602914073506,6.924950955870494e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_46532,0.032916125515566705,0.00018302651459035452,0.46230717918785963
SM,11080,49614--sample_49614_k141_1582181,0.0440609557190076,0.0003725910526980879,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.044810569575231544,0.00041015324035104507,0.4896626335776738
SM,11080,49614--sample_49614_k141_2296830,0.022365602914073506,6.924950955870494e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_311416,0.043912649939363085,0.00039084079699825867,0.488218201030247
SM,11080,49614--sample_49614_k141_461285,0.04374161324287129,0.0004197912169226763,0.488218201030247
SM,11080,49614--sample_49614_k141_978190,0.06552863899721266,0.0009620275820938456,0.5015332428765265
SM,11080,49614--sample_49614_k141_73758,0.04308367233605462,0.0003915522120930187,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.03344149108495443,0.00019796194291265878,0.46490441053161163
SM,11080,49614--sample_49614_k141_1566350,0.03208714791225823,0.00018386321332573607,0.458465291272171
SM,11080,49614--sample_49614_k141_841638,0.01090485147438912,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_2304003,0.05528172842964021,0.000661137629912903,0.4985119582808848
SM,11080,49614--sample_49614_k141_1082226,0.05398852381044374,0.0006783932422672787,0.4985119582808848
SM,11080,49614--sample_49614_k141_1581344,0.021243434991368836,7.04316908044169e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_65000,0.04351736495603507,0.0004281583988682986,0.49257729211087425
SM,11080,49614--sample_49614_k141_301897,0.05462378752282355,0.00061703109301067,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.02190137589818551,8.258466169027917e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_581161,0.03269187722873049,0.00016285604243596364,0.4546867311792685
SM,11080,49614--sample_49614_k141_1838286,0.032745088819074904,0.0001999492472695313,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.04308367233605462,0.0003915522120930187,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.02071806942198112,5.896445546703488e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2021145,0.031622920896370234,0.0001865341662092689,0.458465291272171
SM,11080,49614--sample_49614_k141_3196,0.04374161324287129,0.0004197912169226763,0.488218201030247
SM,11080,49614--sample_49614_k141_1887436,0.04368840165252688,0.00037309421724412387,0.4839355852317361
