Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02164724865361799,6.87833343744501e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1366290,0.02231734609222884,6.133756062690152e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_2271113,0.043363369088441225,0.00039526071834259437,0.4825246943126931
SM,11080,49614--sample_49614_k141_1095132,0.04287869989619723,0.00039642160023668375,0.4825246943126931
SM,11080,49614--sample_49614_k141_1030954,0.03191887400270778,0.00019570879143379332,0.46490441053161163
SM,11080,49614--sample_49614_k141_1651093,0.0324728282341957,0.00022626107223088984,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.043190112902543806,0.00041120950618630175,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.04316025099432424,0.0004252366861843117,0.48678226514486395
SM,11080,49614--sample_49614_k141_259366,0.03216141522784912,0.00020105095432490023,0.458465291272171
SM,11080,49614--sample_49614_k141_823274,0.03310391579982089,0.00020555153155618578,0.4610194154575313
SM,11080,49614--sample_49614_k141_1641869,0.03331618185870396,0.00018948174674668334,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.03240354319495177,0.00018075851578836134,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.021677110561837562,6.601342328367511e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1298515,0.021686258526603653,6.384071077328685e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1667848,0.021677110561837562,6.601342328367511e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_46532,0.043860210341154664,0.0003885806823506489,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.044305869660412986,0.0003876564562641124,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.03303463076057696,0.0001797342970823559,0.46490441053161163
SM,11080,49614--sample_49614_k141_2296830,0.044305869660412986,0.0003876564562641124,0.4839355852317361
SM,11080,49614--sample_49614_k141_311416,0.03310391579982089,0.00020555153155618578,0.4610194154575313
