Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03235977818681971,0.0002408431993523308,0.4713851943719796
SM,11080,49614--sample_49614_k141_1366290,0.021920391307000797,9.102567418566052e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_2271113,0.04415861585330112,0.0003178437175046893,0.48103342934450555
SM,11080,49614--sample_49614_k141_1095132,0.010983249354207986,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1030954,0.010937141952792807,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1651093,0.043568176070067494,0.00036848536222612593,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.02201307601726054,6.009814583527801e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_149411,0.03198456966526491,0.00018149279222668297,0.45571588043163685
SM,11080,49614--sample_49614_k141_259366,0.022022993284621498,6.343437451288754e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_823274,0.05399764568252545,0.000627924953013236,0.4955223880597015
SM,11080,49614--sample_49614_k141_1641869,0.03308268178883339,0.00015118774084004095,0.4519599803181893
SM,11080,49614--sample_49614_k141_262368,0.054598002733120043,0.0005552448424319414,0.4910848741367788
SM,11080,49614--sample_49614_k141_878570,0.03262111684991373,0.00017558733386242569,0.4621163843702834
SM,11080,49614--sample_49614_k141_1298515,0.04406593114304137,0.000385995973107063,0.4852903623475543
SM,11080,49614--sample_49614_k141_1667848,0.04306050372973265,0.0003543908368510309,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.054644110134535226,0.0005968777491786896,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.04343571225128745,0.0004227759013108022,0.4910848741367788
SM,11080,49614--sample_49614_k141_1167240,0.033221473900508315,0.00014886760942582023,0.45825468756496074
SM,11080,49614--sample_49614_k141_2296830,0.033642789823478306,0.00019873246338833605,0.46869923884849257
SM,11080,49614--sample_49614_k141_311416,0.054505318022860294,0.0006408793849515923,0.49852555404794213
SM,11080,49614--sample_49614_k141_461285,0.021515320944286657,5.984485195317844e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_978190,0.054598002733120043,0.0005552448424319414,0.4910848741367788
SM,11080,49614--sample_49614_k141_73758,0.022145539836040583,4.230977859644993e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_13228,0.03299632537146853,0.00021311352419095347,0.4673677069199458
SM,11080,49614--sample_49614_k141_1566350,0.055019318656090034,0.0006819110874405501,0.49852555404794213
SM,11080,49614--sample_49614_k141_841638,0.044204723254716305,0.00035463987167719675,0.4867261326503577
