Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03409275283386551,0.00018558625383212,0.4610194154575313
SM,11080,49614--sample_49614_k141_1366290,0.054583216509341545,0.0006943207965755307,0.49701492537313435
SM,11080,49614--sample_49614_k141_2271113,0.032407152175031734,0.0002536396234138036,0.46885543951629954
SM,11080,49614--sample_49614_k141_1095132,0.020490463675476047,5.8760681183056244e-05,0.4007408478190163
SM,11080,49614--sample_49614_k141_1030954,0.04418533607863998,0.0004041879011773275,0.4896626335776738
SM,11080,49614--sample_49614_k141_1651093,0.01080352542498364,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1992237,0.022814142602149447,5.441894936251024e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_149411,0.031790138672432695,0.0002235724574232888,0.4559393117059332
SM,11080,49614--sample_49614_k141_259366,0.0317690739071921,0.00021224869792714585,0.4546867311792685
SM,11080,49614--sample_49614_k141_823274,0.020490463675476047,5.8760681183056244e-05,0.4007408478190163
SM,11080,49614--sample_49614_k141_1641869,0.03186300258480223,0.0002051436236800929,0.458465291272171
SM,11080,49614--sample_49614_k141_262368,0.03233808739153464,0.000231558797485608,0.4675309891221857
SM,11080,49614--sample_49614_k141_878570,0.033454674566025876,0.0001665120748351384,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.054583216509341545,0.0006943207965755307,0.49701492537313435
SM,11080,49614--sample_49614_k141_1667848,0.054583216509341545,0.0006943207965755307,0.49701492537313435
SM,11080,49614--sample_49614_k141_46532,0.02096554848220846,9.160926879376163e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1582181,0.04418533607863998,0.0004041879011773275,0.4896626335776738
SM,11080,49614--sample_49614_k141_1167240,0.04475434956298252,0.00037155804113252585,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.0538032095456353,0.0006792416425996351,0.49552685673429264
SM,11080,49614--sample_49614_k141_311416,0.032743732385816716,0.00019480960381935248,0.4636021572808228
SM,11080,49614--sample_49614_k141_461285,0.021128541943315673,7.996300669024221e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_978190,0.009686938250492404,0.0,0.33435549525101765
SM,11080,49614--sample_49614_k141_73758,0.043304606277625494,0.00040966547536183147,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.03338181065365635,0.00021589834239744477,0.47018741519674356
SM,11080,49614--sample_49614_k141_1566350,0.022720213924539323,8.206734792979968e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_841638,0.0538032095456353,0.0006792416425996351,0.49552685673429264
SM,11080,49614--sample_49614_k141_2304003,0.022651149141042236,4.909995653981008e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1082226,0.04475434956298252,0.00037155804113252585,0.4825246943126931
SM,11080,49614--sample_49614_k141_1581344,0.011441603692823269,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_65000,0.0317690739071921,0.00021224869792714585,0.4546867311792685
SM,11080,49614--sample_49614_k141_301897,0.04299968412065166,0.00044679792792068183,0.4911156384250853
SM,11080,49614--sample_49614_k141_290227,0.043210677600015374,0.0004444189481761738,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.05555787498796616,0.000615380970257409,0.49257729211087425
SM,11080,49614--sample_49614_k141_1838286,0.011441603692823269,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1809878,0.022082135656699694,6.187874795032798e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1866512,0.03186300258480223,0.0002051436236800929,0.458465291272171
SM,11080,49614--sample_49614_k141_2021145,0.053966203006742514,0.0006616866341282075,0.49552685673429264
SM,11080,49614--sample_49614_k141_3196,0.031790138672432695,0.0002235724574232888,0.4559393117059332
SM,11080,49614--sample_49614_k141_1887436,0.03347573933126647,0.00016373079599446024,0.4522021042329337
SM,11080,49614--sample_49614_k141_1735616,0.031932067368299316,0.00020886358350228452,0.4571988125669993
