Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02260953860247419,5.2534403877919805e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1366290,0.03237059224350317,0.00021063860320571695,0.4645564789687924
SM,11080,49614--sample_49614_k141_2271113,0.022257693988552586,7.322198191687792e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1095132,0.03274226690490245,0.00014267352740743734,0.45423300165837477
SM,11080,49614--sample_49614_k141_1030954,0.03255370960798101,0.00018920291281234936,0.45549827464349557
SM,11080,49614--sample_49614_k141_1651093,0.054770427236937355,0.0007181494846567023,0.4955269109000452
SM,11080,49614--sample_49614_k141_1992237,0.044867232591026776,0.0004041685046480432,0.4852340670534568
SM,11080,49614--sample_49614_k141_149411,0.043638860276439276,0.0004768396571207501,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.06506644285636579,0.0010017808375478495,0.49854841645431375
SM,11080,49614--sample_49614_k141_823274,0.022074576624074745,7.937057054247174e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1641869,0.0436852765684791,0.0003731861095119187,0.4781400017456577
SM,11080,49614--sample_49614_k141_262368,0.04384856388547927,0.00040368082272971705,0.4837984633047779
SM,11080,49614--sample_49614_k141_878570,0.053588471214389685,0.0006813436584963443,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.04382741757336071,0.00036313683164538045,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.03290555422190262,0.00015110562087768557,0.45805008570592415
SM,11080,49614--sample_49614_k141_46532,0.06506644285636579,0.0010017808375478495,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.0551632482104552,0.0006187206525432804,0.4895924568772902
SM,11080,49614--sample_49614_k141_1167240,0.009903194645910583,0.0,0.33508991925617815
SM,11080,49614--sample_49614_k141_2296830,0.020846204309487235,0.00010713549888754415,0.4182196434706264
SM,11080,49614--sample_49614_k141_311416,0.03237059224350317,0.00021063860320571695,0.4645564789687924
SM,11080,49614--sample_49614_k141_461285,0.0323494459313846,0.00018320746823995593,0.46063064956905614
SM,11080,49614--sample_49614_k141_978190,0.022257693988552586,7.322198191687792e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_73758,0.022074576624074745,7.937057054247174e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_13228,0.02260953860247419,5.2534403877919805e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1566350,0.04262019157089177,0.00046954518519480955,0.488130986856761
SM,11080,49614--sample_49614_k141_841638,0.0551632482104552,0.0006187206525432804,0.4895924568772902
