Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05540646195678525,0.0006629498058035784,0.49852555404794213
SM,11080,49614--sample_49614_k141_1366290,0.033783605538029726,0.00018063693842905102,0.4713851943719796
SM,11080,49614--sample_49614_k141_2271113,0.033783605538029726,0.00018063693842905102,0.4713851943719796
SM,11080,49614--sample_49614_k141_1095132,0.03211242910511792,0.00013432542090972035,0.4519599803181893
SM,11080,49614--sample_49614_k141_1030954,0.033783605538029726,0.00018063693842905102,0.4713851943719796
SM,11080,49614--sample_49614_k141_1651093,0.044898927598988565,0.00040425765560076794,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,0.0317037323182432,0.00020265637777608839,0.4569817578772803
SM,11080,49614--sample_49614_k141_149411,0.032727621589352905,0.00022301692204268776,0.46869923884849257
SM,11080,49614--sample_49614_k141_259366,0.04430169678618787,0.00040020174013089357,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.022270143580557622,7.686292547885566e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1641869,0.021185641070085057,4.461513813459395e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_262368,0.05433251633667414,0.0005900607468160944,0.49403433284030296
SM,11080,49614--sample_49614_k141_878570,0.03230096313104389,0.0002012458000001211,0.4660437190816456
SM,11080,49614--sample_49614_k141_1298515,0.03270965991791861,0.0001336061371941755,0.4569817578772803
SM,11080,49614--sample_49614_k141_1667848,0.04345578465064268,0.0004009764995364063,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.032727621589352905,0.00022301692204268776,0.46869923884849257
SM,11080,49614--sample_49614_k141_1582181,0.04285855383784199,0.000410151729199082,0.48962331201137177
SM,11080,49614--sample_49614_k141_1167240,0.05438257268567555,0.0006184462566692171,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.044898927598988565,0.00040425765560076794,0.48962331201137177
SM,11080,49614--sample_49614_k141_311416,0.011115322060958836,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_461285,0.0317037323182432,0.00020265637777608839,0.4569817578772803
SM,11080,49614--sample_49614_k141_978190,0.05497980349847623,0.0006155269577150441,0.49403433284030296
SM,11080,49614--sample_49614_k141_73758,0.04430169678618787,0.00040020174013089357,0.4867261326503577
SM,11080,49614--sample_49614_k141_13228,0.06548733785627293,0.0009258094604764957,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.04285855383784199,0.000410151729199082,0.48962331201137177
SM,11080,49614--sample_49614_k141_841638,0.032720216808280064,0.00017232711240538728,0.4595347285916785
SM,11080,49614--sample_49614_k141_2304003,0.021612299528394073,6.091279466982863e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1082226,0.05540646195678525,0.0006629498058035784,0.49852555404794213
SM,11080,49614--sample_49614_k141_1581344,0.022220087231556215,8.38343820104697e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_65000,0.04284799694748054,0.00035336802410794536,0.47963099952134375
SM,11080,49614--sample_49614_k141_301897,2.854145357683129e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_290227,0.0317037323182432,0.00020265637777608839,0.4569817578772803
SM,11080,49614--sample_49614_k141_581161,0.033783605538029726,0.00018063693842905102,0.4713851943719796
SM,11080,49614--sample_49614_k141_1838286,0.021235697419086465,5.725046125668632e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1809878,0.043882443108951695,0.0004388791250097384,0.4910848741367788
SM,11080,49614--sample_49614_k141_1866512,0.043875038327878854,0.0003690765485775938,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.043267250624716716,0.00032759389629052275,0.48103342934450555
SM,11080,49614--sample_49614_k141_3196,0.032720216808280064,0.00017232711240538728,0.4595347285916785
SM,11080,49614--sample_49614_k141_1887436,0.05497980349847623,0.0006155269577150441,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735616,0.05497980349847623,0.0006155269577150441,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.04425164043718646,0.00038445155339986316,0.48244408456252463
SM,11080,49614--sample_49614_k141_943091,0.022639340908792393,6.292340968239159e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1359850,0.04382498197887744,0.0003531602087420942,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.03169317542788174,0.00015711828536306408,0.4519599803181893
SM,11080,49614--sample_49614_k141_1630796,0.022639340908792393,6.292340968239159e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1799600,0.05497980349847623,0.0006155269577150441,0.49403433284030296
SM,11080,49614--sample_49614_k141_1586341,0.021235697419086465,5.725046125668632e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1482154,0.04382498197887744,0.0003531602087420942,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.04285855383784199,0.000410151729199082,0.48962331201137177
SM,11080,49614--sample_49614_k141_750296,0.022220087231556215,8.38343820104697e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_658929,0.03270965991791861,0.0001336061371941755,0.4569817578772803
SM,11080,49614--sample_49614_k141_817464,0.032727621589352905,0.00022301692204268776,0.46869923884849257
SM,11080,49614--sample_49614_k141_67510,0.032351019480045304,0.00020690966659059944,0.4660437190816456
SM,11080,49614--sample_49614_k141_1080344,0.02267884036743235,6.263604943666451e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1735259,0.032340462589683844,0.00016748291219202352,0.46082194071658517
SM,11080,49614--sample_49614_k141_2139246,0.043875038327878854,0.0003690765485775938,0.4838630377524144
SM,11080,49614--sample_49614_k141_178616,0.03174323177688315,0.0001822227785027795,0.4634181206642842
SM,11080,49614--sample_49614_k141_1267100,0.022639340908792393,6.292340968239159e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2133054,0.05540646195678525,0.0006629498058035784,0.49852555404794213
SM,11080,49614--sample_49614_k141_2215540,0.033374908751155,0.0002263146202900686,0.4673677069199458
SM,11080,49614--sample_49614_k141_1044103,0.03313631837622762,0.00015942401634461248,0.45571588043163685
SM,11080,49614--sample_49614_k141_382567,0.033794162428391186,0.00020242238459791182,0.4673677069199458
SM,11080,49614--sample_49614_k141_1204302,0.02225958669019617,6.561731280074325e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2236854,0.02262878401843094,5.238357619164325e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1876905,0.04345578465064268,0.0004009764995364063,0.4867261326503577
SM,11080,49614--sample_49614_k141_6229,0.021662355877395484,7.338196468745162e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_899836,0.021612299528394073,6.091279466982863e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_446802,0.04430169678618787,0.00040020174013089357,0.4867261326503577
SM,11080,49614--sample_49614_k141_632789,0.05438257268567555,0.0006184462566692171,0.4955223880597015
SM,11080,49614--sample_49614_k141_1043592,0.054372015795314095,0.0005511227180873318,0.48962331201137177
SM,11080,49614--sample_49614_k141_1548319,0.043882443108951695,0.0004388791250097384,0.4910848741367788
SM,11080,49614--sample_49614_k141_2307977,0.032351019480045304,0.00020690966659059944,0.4660437190816456
SM,11080,49614--sample_49614_k141_52808,0.03230096313104389,0.0002012458000001211,0.4660437190816456
SM,11080,49614--sample_49614_k141_1636768,0.05396331900843937,0.0006651313568147174,0.49852555404794213
SM,11080,49614--sample_49614_k141_2239437,0.04425164043718646,0.00038445155339986316,0.48244408456252463
SM,11080,49614--sample_49614_k141_380558,0.043267250624716716,0.00032759389629052275,0.48103342934450555
SM,11080,49614--sample_49614_k141_782554,0.04430169678618787,0.00040020174013089357,0.4867261326503577
SM,11080,49614--sample_49614_k141_2164653,0.032777677938354316,0.00022851463552869678,0.4634181206642842
SM,11080,49614--sample_49614_k141_812849,0.043217194275715305,0.00029223692990578613,0.47273974952822095
SM,11080,49614--sample_49614_k141_979464,0.06548733785627293,0.0009258094604764957,0.5000408292882095
SM,11080,49614--sample_49614_k141_2218852,0.022270143580557622,7.686292547885566e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_927748,0.05396331900843937,0.0006651313568147174,0.49852555404794213
SM,11080,49614--sample_49614_k141_1791215,0.01115482151959879,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_346409,0.021604894747321232,3.6607422867938274e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1537708,0.04280849748884058,0.00039201869259098066,0.48962331201137177
SM,11080,49614--sample_49614_k141_989275,0.05396331900843937,0.0006651313568147174,0.49852555404794213
SM,11080,49614--sample_49614_k141_1714289,0.044898927598988565,0.00040425765560076794,0.48962331201137177
SM,11080,49614--sample_49614_k141_826830,0.02262878401843094,5.238357619164325e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_841379,0.03314687526658908,0.00018732080052792172,0.4595347285916785
SM,11080,49614--sample_49614_k141_715581,0.033794162428391186,0.00020242238459791182,0.4673677069199458
SM,11080,49614--sample_49614_k141_1080257,0.032777677938354316,0.00022851463552869678,0.4634181206642842
SM,11080,49614--sample_49614_k141_155282,0.04386448143751741,0.0003191099606882696,0.48244408456252463
SM,11080,49614--sample_49614_k141_812294,0.05497980349847623,0.0006155269577150441,0.49403433284030296
SM,11080,49614--sample_49614_k141_1372116,0.04429113989582641,0.00036105934326947193,0.4867261326503577
SM,11080,49614--sample_49614_k141_280656,0.032351019480045304,0.00020690966659059944,0.4660437190816456
SM,11080,49614--sample_49614_k141_707678,0.03313631837622762,0.00015942401634461248,0.45571588043163685
