Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1359850,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49614--sample_49614_k141_135183,0.021913251022820168,5.3115648759892774e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1630796,0.022411772490903117,7.852124478146684e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1799600,0.032365867029362616,0.00015585296157924253,0.453929539295393
SM,11080,49614--sample_49614_k141_1586341,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49614--sample_49614_k141_1482154,0.043901100377731185,0.00038642429674344027,0.4855072463768116
SM,11080,49614--sample_49614_k141_148117,0.03302703520685945,0.00019525614313403548,0.46398891966759004
SM,11080,49614--sample_49614_k141_750296,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49614--sample_49614_k141_658929,0.04456226855522801,0.00045522582947427547,0.4941002949852507
SM,11080,49614--sample_49614_k141_817464,0.033448484371188726,0.0002076197878486904,0.4652777777777778
SM,11080,49614--sample_49614_k141_67510,0.04337605875656187,0.0003495548562059176,0.4827089337175792
SM,11080,49614--sample_49614_k141_1080344,0.04353374272630005,0.0003719000886279292,0.4855072463768116
SM,11080,49614--sample_49614_k141_1735259,0.03260311207086734,0.0001823272094669138,0.45516304347826086
SM,11080,49614--sample_49614_k141_2139246,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49614--sample_49614_k141_178616,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49614--sample_49614_k141_1267100,0.044004692834571216,0.000418840822932329,0.4912023460410557
SM,11080,49614--sample_49614_k141_2133054,0.032365867029362616,0.00015585296157924253,0.453929539295393
SM,11080,49614--sample_49614_k141_2215540,0.05464752691033934,0.0006899724116087804,0.5
SM,11080,49614--sample_49614_k141_1044103,0.043901100377731185,0.00038642429674344027,0.4855072463768116
SM,11080,49614--sample_49614_k141_382567,0.021886730869733806,6.536960025345996e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1204302,0.03223575441943622,0.00017677465914831686,0.4564032697547684
SM,11080,49614--sample_49614_k141_2236854,0.043716896254906636,0.00043327958153352116,0.4912023460410557
SM,11080,49614--sample_49614_k141_1876905,0.010772946685694519,0.0,0.3432377049180328
SM,11080,49614--sample_49614_k141_6229,0.02230818003406308,8.128354037486448e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_899836,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49614--sample_49614_k141_446802,0.04347965121340191,0.00037986103117587417,0.48691860465116277
SM,11080,49614--sample_49614_k141_632789,0.022254088521164932,7.677089412068272e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1043592,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49614--sample_49614_k141_1548319,0.03233934687627626,0.00019110692638927017,0.46143250688705234
SM,11080,49614--sample_49614_k141_2307977,0.03289090865053193,0.0001816811088076906,0.462707182320442
SM,11080,49614--sample_49614_k141_52808,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49614--sample_49614_k141_1636768,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49614--sample_49614_k141_2239437,0.021886730869733806,6.536960025345996e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_380558,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49614--sample_49614_k141_782554,0.022150496064324895,6.079698639167955e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2164653,0.022411772490903117,7.852124478146684e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_812849,0.033448484371188726,0.0002076197878486904,0.4652777777777778
SM,11080,49614--sample_49614_k141_979464,0.022123975911238533,9.231390272343568e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_2218852,0.04353374272630005,0.0003719000886279292,0.4855072463768116
SM,11080,49614--sample_49614_k141_927748,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49614--sample_49614_k141_1791215,0.043349538603475506,0.0004163257373477014,0.48691860465116277
SM,11080,49614--sample_49614_k141_346409,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49614--sample_49614_k141_1537708,0.04337605875656187,0.0003495548562059176,0.4827089337175792
SM,11080,49614--sample_49614_k141_989275,0.04387458022464481,0.00045392321009097745,0.49264705882352944
SM,11080,49614--sample_49614_k141_1714289,0.022254088521164932,7.677089412068272e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_826830,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49614--sample_49614_k141_841379,0.0325235509991008,0.00015771164001806914,0.453929539295393
SM,11080,49614--sample_49614_k141_715581,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49614--sample_49614_k141_1080257,0.022070934992558352,5.656760328523213e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_155282,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49614--sample_49614_k141_812294,0.04456226855522801,0.00045522582947427547,0.4941002949852507
SM,11080,49614--sample_49614_k141_1372116,0.04353374272630005,0.0003719000886279292,0.4855072463768116
SM,11080,49614--sample_49614_k141_280656,0.033448484371188726,0.0002076197878486904,0.4652777777777778
SM,11080,49614--sample_49614_k141_707678,0.0215929203436681,5.8867561906028486e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_310684,0.021750604313406283,5.727428581951578e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_672295,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49626--sample_49626_k141_540134,0.011010191727199246,0.0,0.3482328482328482
SM,11080,49628--sample_49628_k141_545965,0.05464752691033934,0.0006899724116087804,0.5
SM,11080,49628--sample_49628_k141_701672,0.022123975911238533,9.231390272343568e-05,0.43170103092783507
SM,11080,49620--sample_49620_k141_567263,0.04456226855522801,0.00045522582947427547,0.4941002949852507
SM,11080,49628--sample_49628_k141_531267,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49624--sample_49624_k141_206758,0.021750604313406283,5.727428581951578e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_477029,0.02243829264398948,6.553926108214635e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_401383,0.011113784184039287,0.0,0.3526315789473684
SM,11080,49620--sample_49620_k141_802567,0.033081126719757596,0.00020809339072588645,0.46787709497206703
SM,11080,49624--sample_49624_k141_1060231,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49628--sample_49628_k141_1537814,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49627--sample_49627_k141_151198,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49625--sample_49625_k141_10991,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49628--sample_49628_k141_1697715,0.04347965121340191,0.00037986103117587417,0.48691860465116277
SM,11080,49624--sample_49624_k141_1043275,0.04337605875656187,0.0003495548562059176,0.4827089337175792
SM,11080,49628--sample_49628_k141_935385,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49628--sample_49628_k141_1136061,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49623--sample_49623_k141_1191385,0.021886730869733806,6.536960025345996e-05,0.42191435768261965
SM,11080,49626--sample_49626_k141_814437,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49620--sample_49620_k141_731612,0.02122556269223697,4.386975091332123e-05,0.4036144578313253
SM,11080,49625--sample_49625_k141_465783,0.043663855336226444,0.00033523411176613667,0.4785714285714286
SM,11080,49628--sample_49628_k141_667524,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49628--sample_49628_k141_391323,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49620--sample_49620_k141_727706,0.033211239329684,0.00017522251312727125,0.46398891966759004
SM,11080,49624--sample_49624_k141_355515,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49627--sample_49627_k141_218199,0.03302703520685945,0.00019525614313403548,0.46398891966759004
SM,11080,49623--sample_49623_k141_960129,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49628--sample_49628_k141_1135542,0.043349538603475506,0.0004163257373477014,0.48691860465116277
SM,11080,49624--sample_49624_k141_97572,0.022123975911238533,9.231390272343568e-05,0.43170103092783507
SM,11080,49624--sample_49624_k141_620768,0.033448484371188726,0.0002076197878486904,0.4652777777777778
SM,11080,49620--sample_49620_k141_378483,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49624--sample_49624_k141_797817,0.021886730869733806,6.536960025345996e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1554826,0.03260311207086734,0.0001823272094669138,0.45516304347826086
SM,11080,49620--sample_49620_k141_42629,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49620--sample_49620_k141_671303,0.043663855336226444,0.00033523411176613667,0.4785714285714286
SM,11080,49624--sample_49624_k141_567864,0.043663855336226444,0.00033523411176613667,0.4785714285714286
SM,11080,49624--sample_49624_k141_1056874,0.032365867029362616,0.00015585296157924253,0.453929539295393
SM,11080,49623--sample_49623_k141_677674,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49627--sample_49627_k141_620320,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49628--sample_49628_k141_813340,0.011140304337125647,0.0,0.3482328482328482
SM,11080,49620--sample_49620_k141_108148,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49627--sample_49627_k141_741011,0.03270670452770739,0.00021750603124920013,0.47183098591549294
SM,11080,49620--sample_49620_k141_721056,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49623--sample_49623_k141_745389,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49621--sample_49621_k141_18954,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49624--sample_49624_k141_886569,0.011113784184039287,0.0,0.3526315789473684
SM,11080,49624--sample_49624_k141_188357,0.03223575441943622,0.00017677465914831686,0.4564032697547684
SM,11080,49628--sample_49628_k141_1441280,0.021750604313406283,5.727428581951578e-05,0.4146039603960396
SM,11080,49625--sample_49625_k141_424543,0.044004692834571216,0.000418840822932329,0.4912023460410557
SM,11080,49623--sample_49623_k141_209109,0.04419491090379688,0.0004442981384842489,0.4941002949852507
SM,11080,49624--sample_49624_k141_315353,0.02178313841289377,7.024224706578979e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_142584,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49624--sample_49624_k141_365916,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49620--sample_49620_k141_219634,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49620--sample_49620_k141_639941,0.03260311207086734,0.0001823272094669138,0.45516304347826086
SM,11080,49628--sample_49628_k141_1540953,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49620--sample_49620_k141_709318,0.02243829264398948,6.553926108214635e-05,0.4272959183673469
SM,11080,49628--sample_49628_k141_1018996,0.04387458022464481,0.00045392321009097745,0.49264705882352944
SM,11080,49624--sample_49624_k141_529925,0.032896922596933054,0.00022792575004268543,0.47183098591549294
SM,11080,49628--sample_49628_k141_1264346,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49624--sample_49624_k141_808763,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49623--sample_49623_k141_620155,0.04387458022464481,0.00045392321009097745,0.49264705882352944
SM,11080,49623--sample_49623_k141_955947,0.03223575441943622,0.00017677465914831686,0.4564032697547684
SM,11080,49628--sample_49628_k141_867409,0.0325235509991008,0.00015771164001806914,0.453929539295393
SM,11080,49628--sample_49628_k141_1703995,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49623--sample_49623_k141_832889,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49628--sample_49628_k141_1852,0.032365867029362616,0.00015585296157924253,0.453929539295393
SM,11080,49623--sample_49623_k141_1218155,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49624--sample_49624_k141_886731,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49628--sample_49628_k141_896519,0.01045261600654245,0.0,0.33975659229208927
SM,11080,49626--sample_49626_k141_650701,0.04353374272630005,0.0003719000886279292,0.4855072463768116
SM,11080,49620--sample_49620_k141_345775,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49628--sample_49628_k141_729278,0.022150496064324895,6.079698639167955e-05,0.4146039603960396
SM,11080,49623--sample_49623_k141_1105088,0.04363733518314009,0.000383470060275485,0.4855072463768116
SM,11080,49628--sample_49628_k141_807328,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49628--sample_49628_k141_1712723,0.011113784184039287,0.0,0.3526315789473684
SM,11080,49628--sample_49628_k141_1352205,0.04363733518314009,0.000383470060275485,0.4855072463768116
SM,11080,49624--sample_49624_k141_183073,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49620--sample_49620_k141_267223,0.032365867029362616,0.00015585296157924253,0.453929539295393
SM,11080,49627--sample_49627_k141_739479,0.03270670452770739,0.00021750603124920013,0.47183098591549294
SM,11080,49620--sample_49620_k141_670690,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49627--sample_49627_k141_414467,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49628--sample_49628_k141_1506561,0.021566400190581737,8.186757522248895e-05,0.4305912596401028
SM,11080,49626--sample_49626_k141_31147,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49623--sample_49623_k141_837177,0.022070934992558352,5.656760328523213e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_88714,0.022150496064324895,6.079698639167955e-05,0.4146039603960396
SM,11080,49621--sample_49621_k141_675169,0.02243829264398948,6.553926108214635e-05,0.4272959183673469
SM,11080,49624--sample_49624_k141_943148,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49625--sample_49625_k141_399547,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49628--sample_49628_k141_1029201,0.043663855336226444,0.00033523411176613667,0.4785714285714286
SM,11080,49628--sample_49628_k141_1211821,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49623--sample_49623_k141_1352814,0.044325023513723284,0.00039588425228288083,0.48833819241982507
SM,11080,49628--sample_49628_k141_1303741,0.043716896254906636,0.00043327958153352116,0.4912023460410557
SM,11080,49627--sample_49627_k141_598482,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49628--sample_49628_k141_1400465,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49628--sample_49628_k141_751758,0.04337605875656187,0.0003495548562059176,0.4827089337175792
SM,11080,49628--sample_49628_k141_749121,0.022254088521164932,7.677089412068272e-05,0.4240506329113924
SM,11080,49624--sample_49624_k141_462272,0.04456226855522801,0.00045522582947427547,0.4941002949852507
SM,11080,49627--sample_49627_k141_246005,0.02243829264398948,6.553926108214635e-05,0.4272959183673469
SM,11080,49627--sample_49627_k141_650344,0.02122556269223697,4.386975091332123e-05,0.4036144578313253
SM,11080,49623--sample_49623_k141_1317120,0.03302703520685945,0.00019525614313403548,0.46398891966759004
SM,11080,49628--sample_49628_k141_1767191,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49627--sample_49627_k141_190321,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49620--sample_49620_k141_552424,0.044004692834571216,0.000418840822932329,0.4912023460410557
SM,11080,49621--sample_49621_k141_452052,0.03289090865053193,0.0001816811088076906,0.462707182320442
SM,11080,49626--sample_49626_k141_514911,0.0214628077337417,6.266266116920575e-05,0.41154791154791154
SM,11080,49620--sample_49620_k141_8984,0.033081126719757596,0.00020809339072588645,0.46787709497206703
SM,11080,49626--sample_49626_k141_590008,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49628--sample_49628_k141_1712582,0.011297988306863831,0.0,0.35189075630252103
SM,11080,49627--sample_49627_k141_623172,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49620--sample_49620_k141_313162,0.02230818003406308,8.128354037486448e-05,0.42838874680306904
SM,11080,49623--sample_49623_k141_483461,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49628--sample_49628_k141_1632557,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49620--sample_49620_k141_347387,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49624--sample_49624_k141_457287,0.03257659191778098,0.00023684413911513036,0.4705056179775281
SM,11080,49623--sample_49623_k141_160303,0.04353374272630005,0.0003719000886279292,0.4855072463768116
SM,11080,49627--sample_49627_k141_593011,0.0546740470634257,0.0006102195467676764,0.49556213017751477
SM,11080,49620--sample_49620_k141_749019,0.02243829264398948,6.553926108214635e-05,0.4272959183673469
SM,11080,49626--sample_49626_k141_769858,0.03302703520685945,0.00019525614313403548,0.46398891966759004
SM,11080,49627--sample_49627_k141_895811,0.043901100377731185,0.00038642429674344027,0.4855072463768116
SM,11080,49624--sample_49624_k141_275201,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49626--sample_49626_k141_324140,0.0325235509991008,0.00015771164001806914,0.453929539295393
SM,11080,49623--sample_49623_k141_159925,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49628--sample_49628_k141_1257336,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49625--sample_49625_k141_223344,0.03233934687627626,0.00019110692638927017,0.46143250688705234
SM,11080,49627--sample_49627_k141_606222,0.04337605875656187,0.0003495548562059176,0.4827089337175792
SM,11080,49627--sample_49627_k141_381781,0.0214628077337417,6.266266116920575e-05,0.41154791154791154
SM,11080,49623--sample_49623_k141_1239734,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49620--sample_49620_k141_696406,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49627--sample_49627_k141_488743,0.032896922596933054,0.00022792575004268543,0.47183098591549294
SM,11080,49624--sample_49624_k141_823890,0.06578783124746497,0.0010050627638692104,0.5045180722891566
SM,11080,49628--sample_49628_k141_513653,0.033448484371188726,0.0002076197878486904,0.4652777777777778
SM,11080,49620--sample_49620_k141_42888,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49623--sample_49623_k141_1225236,0.01045261600654245,0.0,0.33975659229208927
SM,11080,49626--sample_49626_k141_671365,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49623--sample_49623_k141_1262590,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49628--sample_49628_k141_1556585,0.011297988306863831,0.0,0.35189075630252103
SM,11080,49626--sample_49626_k141_577843,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49620--sample_49620_k141_557772,0.032864388497445565,0.0002176631058234715,0.46657381615598886
SM,11080,49628--sample_49628_k141_1571541,0.022070934992558352,5.656760328523213e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_904286,0.021566400190581737,8.186757522248895e-05,0.4305912596401028
SM,11080,49624--sample_49624_k141_1055872,0.04387458022464481,0.00045392321009097745,0.49264705882352944
SM,11080,49628--sample_49628_k141_927265,0.03270670452770739,0.00021750603124920013,0.47183098591549294
SM,11080,49628--sample_49628_k141_1606068,0.03326428024836418,0.00022988178323579795,0.4705056179775281
SM,11080,49626--sample_49626_k141_698811,0.033081126719757596,0.00020809339072588645,0.46787709497206703
SM,11080,49628--sample_49628_k141_1006388,0.04387458022464481,0.00045392321009097745,0.49264705882352944
SM,11080,49625--sample_49625_k141_231859,0.0325235509991008,0.00015771164001806914,0.453929539295393
SM,11080,49628--sample_49628_k141_1444218,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49626--sample_49626_k141_22540,0.04363733518314009,0.000383470060275485,0.4855072463768116
SM,11080,49623--sample_49623_k141_449686,0.033081126719757596,0.00020809339072588645,0.46787709497206703
SM,11080,49642--sample_49642_k141_586386,0.04419491090379688,0.0004442981384842489,0.4941002949852507
SM,11080,49642--sample_49642_k141_378335,0.032896922596933054,0.00022792575004268543,0.47183098591549294
SM,11080,49619--sample_49619_k141_178809,0.043349538603475506,0.0004163257373477014,0.48691860465116277
SM,11080,49633--sample_49633_k141_1364744,0.03276079604060553,0.00020122048736358599,0.46657381615598886
SM,11080,49613--sample_49613_k141_428032,0.05448984294060115,0.000665876828525985,0.49851190476190477
SM,11080,49631--sample_49631_k141_406326,0.022411772490903117,7.852124478146684e-05,0.4262086513994911
SM,11080,49631--sample_49631_k141_1047950,0.011010191727199246,0.0,0.3482328482328482
SM,11080,49632--sample_49632_k141_1166723,0.02178313841289377,7.024224706578979e-05,0.42191435768261965
SM,11080,49631--sample_49631_k141_906653,0.03292344275001941,0.00018415488221736216,0.46398891966759004
SM,11080,49636--sample_49636_k141_172614,0.054777639520265736,0.0006377634261442352,0.4970326409495549
SM,11080,49630--sample_49630_k141_766537,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49613--sample_49613_k141_352445,0.03260311207086734,0.0001823272094669138,0.45516304347826086
SM,11080,49619--sample_49619_k141_276398,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49635--sample_49635_k141_701731,0.03326428024836418,0.00022988178323579795,0.4705056179775281
SM,11080,49631--sample_49631_k141_402866,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49633--sample_49633_k141_1091387,0.022123975911238533,9.231390272343568e-05,0.43170103092783507
SM,11080,49631--sample_49631_k141_125937,0.033184719176597634,0.00020045844832015892,0.46657381615598886
SM,11080,49636--sample_49636_k141_1239542,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49638--sample_49638_k141_23119,0.04456226855522801,0.00045522582947427547,0.4941002949852507
SM,11080,49632--sample_49632_k141_741869,0.0325235509991008,0.00015771164001806914,0.453929539295393
SM,11080,49631--sample_49631_k141_593099,0.05533521524092253,0.0007005209288386502,0.5
SM,11080,49630--sample_49630_k141_539739,0.03326428024836418,0.00022988178323579795,0.4705056179775281
SM,11080,49636--sample_49636_k141_952298,0.05464752691033934,0.0006899724116087804,0.5
SM,11080,49642--sample_49642_k141_511606,0.03342196421810237,0.00025211868787976694,0.4758522727272727
SM,11080,49617--sample_49617_k141_239445,0.033211239329684,0.00017522251312727125,0.46398891966759004
SM,11080,49636--sample_49636_k141_1048953,0.022411772490903117,7.852124478146684e-05,0.4262086513994911
SM,11080,49616--sample_49616_k141_70342,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49617--sample_49617_k141_167273,0.03326428024836418,0.00022988178323579795,0.4705056179775281
SM,11080,49617--sample_49617_k141_33665,0.055014884561770463,0.0007158979135915142,0.5014970059880239
SM,11080,49631--sample_49631_k141_1051881,0.033552076828028764,0.00022083139998429587,0.4731638418079096
SM,11080,49638--sample_49638_k141_729881,0.021913251022820168,5.3115648759892774e-05,0.4166666666666667
SM,11080,49638--sample_49638_k141_748961,0.05464752691033934,0.0006899724116087804,0.5
SM,11080,49633--sample_49633_k141_851659,0.0440372269340587,0.00041860927931494055,0.489766081871345
SM,11080,49631--sample_49631_k141_503977,0.022150496064324895,6.079698639167955e-05,0.4146039603960396
SM,11080,49617--sample_49617_k141_262021,0.03260311207086734,0.0001823272094669138,0.45516304347826086
SM,11080,49636--sample_49636_k141_1215698,0.033211239329684,0.00017522251312727125,0.46398891966759004
SM,11080,49631--sample_49631_k141_902653,0.04456226855522801,0.00045522582947427547,0.4941002949852507
