Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03344665480104874,0.00020029819529184502,0.4595347285916785
SM,11080,49614--sample_49614_k141_1366290,0.042403262671538315,0.00034556197457973666,0.4754723492364766
SM,11080,49614--sample_49614_k141_2271113,0.05418153996733608,0.0006779356242921959,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.05391716420235231,0.000607377651123813,0.48962331201137177
SM,11080,49614--sample_49614_k141_1030954,0.04461774431392733,0.0004590033152414542,0.4910848741367788
SM,11080,49614--sample_49614_k141_1651093,0.032188564487685256,0.00021838326800551565,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.053674831080158004,0.0006497419668512752,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.03174207780992327,0.00018125740406309027,0.4494902536497839
SM,11080,49614--sample_49614_k141_259366,0.022175086392429044,5.704145324092793e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_823274,0.04370246601849925,0.0004218299055369626,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.042403262671538315,0.00034556197457973666,0.4754723492364766
SM,11080,49614--sample_49614_k141_262368,0.05527892917554237,0.0006801165930448203,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.042909971558716384,0.0003662674550787738,0.4782367233599445
SM,11080,49614--sample_49614_k141_1298515,0.04427173653190644,0.0004231103339747312,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.011513901530814002,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_46532,0.03184255670566437,0.0001976807801514823,0.45825468756496074
SM,11080,49614--sample_49614_k141_1582181,0.043255979340737265,0.0003860316273662389,0.47963099952134375
SM,11080,49614--sample_49614_k141_1167240,0.043356458236478365,0.00038830460767952005,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.009909803435429633,0.0,0.33369864672580307
SM,11080,49614--sample_49614_k141_311416,0.04376502764472837,0.00038272272337840714,0.47685052995890115
SM,11080,49614--sample_49614_k141_461285,0.011271568408619691,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_978190,0.0428497493493003,0.0003927763373195137,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.033000168123286745,0.0001915372822661952,0.4634181206642842
SM,11080,49614--sample_49614_k141_13228,0.05391716420235231,0.000607377651123813,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.0543636508801143,0.0006532644280918884,0.49403433284030296
SM,11080,49614--sample_49614_k141_841638,0.021423704966243632,4.9002090582386626e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_2304003,0.03318227903606498,0.00018371312315266676,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.033103842783113326,0.0002186508988159689,0.4595347285916785
SM,11080,49614--sample_49614_k141_1581344,0.020734885166287336,6.681887792978974e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_65000,0.03139607002790238,0.00017431604177903432,0.45571588043163685
SM,11080,49614--sample_49614_k141_301897,0.042403262671538315,0.00034556197457973666,0.4754723492364766
SM,11080,49614--sample_49614_k141_290227,0.021668377505250976,5.680740666740185e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_581161,0.02118137184404932,8.00951175048861e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1838286,0.05418153996733608,0.0006779356242921959,0.49403433284030296
SM,11080,49614--sample_49614_k141_1809878,0.022785469939433697,8.458028370472313e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1866512,0.032695273374863325,0.00021367749179199586,0.4595347285916785
SM,11080,49614--sample_49614_k141_2021145,0.021423704966243632,4.9002090582386626e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_3196,0.05527892917554237,0.0006801165930448203,0.4955223880597015
SM,11080,49614--sample_49614_k141_1887436,0.04301364621854296,0.00042676093798843474,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.0543636508801143,0.0006532644280918884,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.04376502764472837,0.00038272272337840714,0.47685052995890115
SM,11080,49614--sample_49614_k141_943091,0.009909803435429633,0.0,0.33369864672580307
SM,11080,49614--sample_49614_k141_1359850,0.03200645357490702,0.00023523030509229464,0.4634181206642842
SM,11080,49614--sample_49614_k141_135183,0.010825081730857703,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1630796,0.04461774431392733,0.0004590033152414542,0.4910848741367788
SM,11080,49614--sample_49614_k141_1799600,0.03275783500109244,0.0001955807275526552,0.4595347285916785
SM,11080,49614--sample_49614_k141_1586341,0.0428497493493003,0.0003927763373195137,0.4852903623475543
SM,11080,49614--sample_49614_k141_1482154,0.020570988297044675,5.890920430040221e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_148117,0.011007192643635932,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_750296,0.043255979340737265,0.0003860316273662389,0.47963099952134375
