Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032665990780120044,0.00020380885368298195,0.4559393117059332
SM,11080,49614--sample_49614_k141_1366290,0.04312100308879939,0.0004739208148399968,0.4896626335776738
SM,11080,49614--sample_49614_k141_2271113,0.031113899065377038,0.0001756918208426036,0.44371573766555966
SM,11080,49614--sample_49614_k141_1095132,0.033590894603682676,0.00020666698492536952,0.4610194154575313
SM,11080,49614--sample_49614_k141_1030954,0.06500621884425369,0.0010581293276305096,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.022645662808071936,6.243667054029532e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.03110865122960984,0.00020313059062934566,0.4559393117059332
SM,11080,49614--sample_49614_k141_149411,0.04315220069830712,0.000399598208332479,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.04315220069830712,0.000399598208332479,0.4811220062478307
SM,11080,49614--sample_49614_k141_823274,0.031874346117994674,0.00023531000175783254,0.4636021572808228
SM,11080,49614--sample_49614_k141_1641869,0.04328021202397719,0.0003972834629142939,0.4783409541885946
SM,11080,49614--sample_49614_k141_262368,0.05498589087220558,0.0007141720743818563,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.05485787954653551,0.0006994779478510375,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.032671238615887235,0.00021518219627881751,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.05485787954653551,0.0006994779478510375,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.06500621884425369,0.0010581293276305096,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.021266984942852826,7.471134952159095e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1167240,0.04373923390140085,0.0004230385162380752,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.0533005399960253,0.0006642188958060362,0.4911156384250853
SM,11080,49614--sample_49614_k141_311416,0.042355308200414554,0.0004199210214074266,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.03234022806413364,0.0001890178323284641,0.4509699459107731
SM,11080,49614--sample_49614_k141_978190,0.0229523358190331,8.587710418881418e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_73758,0.044045906912362015,0.00044346977325573103,0.48678226514486395
SM,11080,49614--sample_49614_k141_13228,0.03141532424057101,0.0002169911979883571,0.4571988125669993
SM,11080,49614--sample_49614_k141_1566350,0.0533005399960253,0.0006642188958060362,0.4911156384250853
SM,11080,49614--sample_49614_k141_841638,0.03279924994155731,0.0002163929369966809,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.021093571093328923,4.781810025822808e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_1082226,0.03279400210579011,0.00023099010159477294,0.46885543951629954
SM,11080,49614--sample_49614_k141_1581344,0.022645662808071936,6.243667054029532e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_65000,0.020960311931891663,6.435036278577586e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_301897,0.03233498022836645,0.00021660182000505292,0.46230717918785963
SM,11080,49614--sample_49614_k141_290227,3.928355056677275e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_581161,0.020965559767658862,6.361623148936856e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1838286,0.05406098704864294,0.000739287308799362,0.49552685673429264
SM,11080,49614--sample_49614_k141_1809878,0.04281433007783822,0.00043661977383246654,0.4839355852317361
SM,11080,49614--sample_49614_k141_1866512,0.0448375515744874,0.0004197781836973914,0.4825246943126931
