Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020682761923146553,6.141653351233622e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1366290,0.04405734030582864,0.0004592886232113453,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.05435715716638237,0.0007197181389176704,0.49850746268656715
SM,11080,49614--sample_49614_k141_1095132,0.03302704804672498,0.00021171078037725386,0.46122297101748877
SM,11080,49614--sample_49614_k141_1030954,0.04346317124544692,0.000444791194198055,0.48827417166367576
SM,11080,49614--sample_49614_k141_1651093,0.02264410298413215,7.463039311578784e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1992237,0.054931758189169795,0.0007045209779648396,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.022133062125789527,7.670006798703639e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_259366,0.022133062125789527,7.670006798703639e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_823274,0.02264410298413215,7.463039311578784e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1641869,0.010893985920935451,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_262368,0.04267060026763047,0.00039276583835088166,0.47983139059744506
SM,11080,49614--sample_49614_k141_878570,0.043901465930066136,0.00039172441655268187,0.48261302184728533
SM,11080,49614--sample_49614_k141_1298515,0.03222409504059284,0.00020672166551788802,0.459948874412468
SM,11080,49614--sample_49614_k141_1667848,0.0330802261828541,0.00022761483646999755,0.46250414593698175
SM,11080,49614--sample_49614_k141_46532,0.021851532006315705,5.822361682959075e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1582181,0.021257362945933986,4.9762482816492647e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1167240,0.033737955407680625,0.0002460056542729436,0.4716756162530126
SM,11080,49614--sample_49614_k141_2296830,0.032943919844685886,0.00020683794212128655,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.04253429392946226,0.0003510619270128282,0.4757185501066098
SM,11080,49614--sample_49614_k141_461285,0.031576747844082,0.0001848272363801278,0.4561684727049683
SM,11080,49614--sample_49614_k141_978190,0.05442071733082718,0.0007071756844047375,0.4970193807083983
SM,11080,49614--sample_49614_k141_73758,0.032151348866869434,0.00017101648323944538,0.45122355701168954
SM,11080,49614--sample_49614_k141_13228,0.04318164112597309,0.0003921808067822323,0.4784525647623949
