Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04420913569194444,0.0004419048700494274,0.48962331201137177
SM,11080,49614--sample_49614_k141_1366290,0.03209023326913783,0.00017705514662848395,0.4569817578772803
SM,11080,49614--sample_49614_k141_2271113,0.06541482275324571,0.0009695051949022224,0.5000408292882095
SM,11080,49614--sample_49614_k141_1095132,0.05408385527246762,0.0006260751418145094,0.49255518813120025
SM,11080,49614--sample_49614_k141_1030954,0.04420913569194444,0.0004419048700494274,0.48962331201137177
SM,11080,49614--sample_49614_k141_1651093,0.04447645925272288,0.000423555442684661,0.4881704238451659
SM,11080,49614--sample_49614_k141_1992237,0.011439562970482608,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_149411,0.04420913569194444,0.0004419048700494274,0.48962331201137177
SM,11080,49614--sample_49614_k141_259366,0.04352979623962044,0.000352897040559501,0.4782367233599445
SM,11080,49614--sample_49614_k141_823274,0.04291161586276345,0.00038191279313589326,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.04293198550385261,0.000345887683044831,0.47963099952134375
SM,11080,49614--sample_49614_k141_262368,0.02259143273909761,6.544970441504197e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_878570,0.04447645925272288,0.000423555442684661,0.4881704238451659
SM,11080,49614--sample_49614_k141_1298515,0.03316586141303395,0.0001888377793432565,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.03287816821116635,0.0002223726991355395,0.4660437190816456
SM,11080,49614--sample_49614_k141_46532,0.03235755682991627,0.00017507443360367008,0.45825468756496074
SM,11080,49614--sample_49614_k141_1582181,0.033036896282240276,0.00023067729531605022,0.4673677069199458
SM,11080,49614--sample_49614_k141_1167240,0.04342120074991592,0.0003760957894171448,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.03149242253337,0.00017246971317761442,0.4494902536497839
SM,11080,49614--sample_49614_k141_311416,0.033922400219875706,0.0001994722305237274,0.4634181206642842
SM,11080,49614--sample_49614_k141_461285,0.042823390014148095,0.0003818772401566416,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.022611802380186775,5.947225726922964e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_73758,0.043708893951783526,0.00034760370778742046,0.48103342934450555
SM,11080,49614--sample_49614_k141_13228,0.04352979623962044,0.000352897040559501,0.4782367233599445
SM,11080,49614--sample_49614_k141_1566350,0.04293198550385261,0.000345887683044831,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,0.04431773118164896,0.0004103204411710525,0.48244408456252463
SM,11080,49614--sample_49614_k141_2304003,0.054242583343541546,0.0006554172865128003,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.033036896282240276,0.00023067729531605022,0.4673677069199458
SM,11080,49614--sample_49614_k141_1581344,0.03365507665909726,0.00021450769651694976,0.4673677069199458
SM,11080,49614--sample_49614_k141_65000,0.033036896282240276,0.00023067729531605022,0.4673677069199458
SM,11080,49614--sample_49614_k141_301897,0.021726298442551344,6.633974172278546e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_290227,0.042823390014148095,0.0003818772401566416,0.48244408456252463
SM,11080,49614--sample_49614_k141_581161,0.011439562970482608,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1838286,0.021993622003329785,6.302578035124142e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1809878,0.055648698662427054,0.0006942552746872678,0.4970194345493079
SM,11080,49614--sample_49614_k141_1866512,0.04449682889381205,0.0004031527493531138,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.04342120074991592,0.0003760957894171448,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.020938363500522826,4.3388076386815105e-05,0.4002759923012674
SM,11080,49614--sample_49614_k141_1887436,0.022503206890482266,6.992555971080557e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1735616,0.05486076372039853,0.0006163403459504891,0.49255518813120025
SM,11080,49614--sample_49614_k141_1820321,0.04352979623962044,0.000352897040559501,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.054242583343541546,0.0006554172865128003,0.49403433284030296
SM,11080,49614--sample_49614_k141_1359850,0.054242583343541546,0.0006554172865128003,0.49403433284030296
SM,11080,49614--sample_49614_k141_135183,0.033036896282240276,0.00023067729531605022,0.4673677069199458
SM,11080,49614--sample_49614_k141_1630796,0.04352979623962044,0.000352897040559501,0.4782367233599445
SM,11080,49614--sample_49614_k141_1799600,0.05397525978276311,0.0006662348580176364,0.49403433284030296
SM,11080,49614--sample_49614_k141_1586341,0.03209023326913783,0.00017705514662848395,0.4569817578772803
SM,11080,49614--sample_49614_k141_1482154,0.02120568706130127,5.0919932246745456e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_148117,0.03394276986096487,0.00019380047958236264,0.4634181206642842
SM,11080,49614--sample_49614_k141_750296,0.03149242253337,0.00017246971317761442,0.4494902536497839
SM,11080,49614--sample_49614_k141_658929,0.03147205289228084,0.00020251737612286437,0.46082194071658517
SM,11080,49614--sample_49614_k141_817464,0.04449682889381205,0.0004031527493531138,0.4838630377524144
SM,11080,49614--sample_49614_k141_67510,0.04449682889381205,0.0004031527493531138,0.4838630377524144
SM,11080,49614--sample_49614_k141_1080344,0.03226933098130092,0.0001728088556691179,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735259,0.021097091571596754,5.9495219571497213e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2139246,0.021726298442551344,6.633974172278546e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_178616,0.033922400219875706,0.0001994722305237274,0.4634181206642842
SM,11080,49614--sample_49614_k141_1267100,0.03376367214880178,0.00019988423498405776,0.464727211400624
SM,11080,49614--sample_49614_k141_2133054,0.021097091571596754,5.9495219571497213e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2215540,0.031759746094148444,0.00017668760766600074,0.4544569967840356
SM,11080,49614--sample_49614_k141_1044103,0.033922400219875706,0.0001994722305237274,0.4634181206642842
SM,11080,49614--sample_49614_k141_382567,0.020320183123665837,6.274189506801388e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1204302,0.03305726592332944,0.0002162520491303154,0.4673677069199458
SM,11080,49614--sample_49614_k141_2236854,0.010554059032847177,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1876905,0.042823390014148095,0.0003818772401566416,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.03365507665909726,0.00021450769651694976,0.4673677069199458
SM,11080,49614--sample_49614_k141_899836,0.04342120074991592,0.0003760957894171448,0.47963099952134375
SM,11080,49614--sample_49614_k141_446802,0.011330967480778095,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_632789,0.043708893951783526,0.00034760370778742046,0.48103342934450555
SM,11080,49614--sample_49614_k141_1043592,0.04509463962957987,0.0004038323208035488,0.4852903623475543
SM,11080,49614--sample_49614_k141_1548319,0.03237792647100543,0.00015378026590279022,0.4507217337967696
SM,11080,49614--sample_49614_k141_2307977,0.03235755682991627,0.00017507443360367008,0.45825468756496074
SM,11080,49614--sample_49614_k141_52808,0.04447645925272288,0.000423555442684661,0.4881704238451659
SM,11080,49614--sample_49614_k141_1636768,0.03332458948410788,0.00020741519065029315,0.4621163843702834
SM,11080,49614--sample_49614_k141_2239437,0.031759746094148444,0.00017668760766600074,0.4544569967840356
SM,11080,49614--sample_49614_k141_380558,0.04293198550385261,0.000345887683044831,0.47963099952134375
SM,11080,49614--sample_49614_k141_782554,0.055648698662427054,0.0006942552746872678,0.4970194345493079
SM,11080,49614--sample_49614_k141_2164653,0.033036896282240276,0.00023067729531605022,0.4673677069199458
SM,11080,49614--sample_49614_k141_812849,0.02170592880146218,8.107068411296783e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_979464,0.04342120074991592,0.0003760957894171448,0.47963099952134375
SM,11080,49614--sample_49614_k141_2218852,0.021993622003329785,6.302578035124142e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_927748,0.04309071357492654,0.00038057223753654976,0.47963099952134375
SM,11080,49614--sample_49614_k141_1791215,0.03224896134021176,0.00018781988001973795,0.4595347285916785
SM,11080,49614--sample_49614_k141_346409,0.03314549177194479,0.0002095461688792512,0.4634181206642842
SM,11080,49614--sample_49614_k141_1537708,0.033922400219875706,0.0001994722305237274,0.4634181206642842
SM,11080,49614--sample_49614_k141_989275,0.04352979623962044,0.000352897040559501,0.4782367233599445
SM,11080,49614--sample_49614_k141_1714289,0.033922400219875706,0.0001994722305237274,0.4634181206642842
