Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04424015918750414,0.0004316184743884685,0.4854270919455202
SM,11080,49614--sample_49614_k141_1366290,0.032007750669812936,0.0002225476539741357,0.46379245832120736
SM,11080,49614--sample_49614_k141_2271113,0.05403834015075468,0.0007423921432678823,0.49554015636105186
SM,11080,49614--sample_49614_k141_1095132,0.03288281642216106,0.00022992267026833893,0.46770082173402644
SM,11080,49614--sample_49614_k141_1030954,0.05478483648820758,0.0007740469625606977,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.05478483648820758,0.0007740469625606977,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.021778059226267736,5.5126934005167886e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_149411,0.05478573153862154,0.0007079111399078946,0.49406971079321493
SM,11080,49614--sample_49614_k141_259366,0.03307012791483804,0.00019541920735283323,0.45492211075768696
SM,11080,49614--sample_49614_k141_823274,0.04436501507769688,0.0004483902008308936,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.020966288812042058,6.020315349765177e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_262368,0.04361762368983001,0.0004758467995144469,0.4868464694073492
SM,11080,49614--sample_49614_k141_878570,0.02171470857336953,7.626197029535976e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1298515,0.032132606560005675,0.00023143702325845403,0.459948874412468
SM,11080,49614--sample_49614_k141_1667848,0.05478483648820758,0.0007740469625606977,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.032260280924486934,0.00025661660781365903,0.46250414593698175
SM,11080,49614--sample_49614_k141_1582181,0.043492767799637275,0.0004391886586738543,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.04274345298789584,0.00042261435597462015,0.48121818652402726
SM,11080,49614--sample_49614_k141_2296830,0.021778059226267736,5.5126934005167886e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_311416,0.06520555294913224,0.0011085065156743153,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.06520555294913224,0.0011085065156743153,0.5030256572124273
SM,11080,49614--sample_49614_k141_978190,0.04348994932534875,0.0004448139987872774,0.48121818652402726
SM,11080,49614--sample_49614_k141_73758,0.0426809973854116,0.0004680350175619264,0.4854270919455202
SM,11080,49614--sample_49614_k141_13228,0.03307012791483804,0.00019541920735283323,0.45492211075768696
SM,11080,49614--sample_49614_k141_1566350,0.05478573153862154,0.0007079111399078946,0.49406971079321493
SM,11080,49614--sample_49614_k141_841638,0.02190291511646047,6.264569357807688e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_2304003,0.021777164175853778,8.037345497924778e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1082226,0.03307294638912657,0.0002076146193626303,0.4574216827948171
SM,11080,49614--sample_49614_k141_1581344,0.03307294638912657,0.0002076146193626303,0.4574216827948171
SM,11080,49614--sample_49614_k141_65000,0.02171470857336953,7.626197029535976e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_301897,0.03307012791483804,0.00019541920735283323,0.45492211075768696
SM,11080,49614--sample_49614_k141_290227,0.03307294638912657,0.0002076146193626303,0.4574216827948171
SM,11080,49614--sample_49614_k141_581161,0.043618518740243965,0.0004214915980787988,0.4770816405080614
SM,11080,49614--sample_49614_k141_1838286,0.04436501507769688,0.0004483902008308936,0.4840159666782367
SM,11080,49614--sample_49614_k141_1809878,0.043492767799637275,0.0004391886586738543,0.48121818652402726
SM,11080,49614--sample_49614_k141_1866512,0.04342838877327846,0.0004435696422096881,0.48261302184728533
SM,11080,49614--sample_49614_k141_2021145,0.053910665786273404,0.0007029969096868958,0.4911548452428125
SM,11080,49614--sample_49614_k141_3196,0.03307012791483804,0.00019541920735283323,0.45492211075768696
SM,11080,49614--sample_49614_k141_1887436,0.02184045951397623,9.10281316404398e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1735616,0.053910665786273404,0.0007029969096868958,0.4911548452428125
SM,11080,49614--sample_49614_k141_1820321,0.011294887162858832,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_943091,0.04361762368983001,0.0004758467995144469,0.4868464694073492
SM,11080,49614--sample_49614_k141_1359850,0.05478573153862154,0.0007079111399078946,0.49406971079321493
SM,11080,49614--sample_49614_k141_135183,0.053910665786273404,0.0007029969096868958,0.4911548452428125
SM,11080,49614--sample_49614_k141_1630796,0.04274345298789584,0.00042261435597462015,0.48121818652402726
SM,11080,49614--sample_49614_k141_1799600,0.053910665786273404,0.0007029969096868958,0.4911548452428125
SM,11080,49614--sample_49614_k141_1586341,0.021712785149494967,6.24156868032577e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1482154,0.03288192137174711,0.00024168861956685406,0.46250414593698175
