Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02228135025100587,8.605681049127828e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1366290,0.055535378456171944,0.0006553964394938973,0.49701492537313435
SM,11080,49614--sample_49614_k141_2271113,0.04427491655286863,0.0003850261618328163,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.04320615623032062,0.00039190716370401376,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.0324408911659397,0.00018848936657040266,0.4636021572808228
SM,11080,49614--sample_49614_k141_1651093,0.0333164100043285,0.00020095696391040922,0.46621400042043304
SM,11080,49614--sample_49614_k141_1992237,0.02199356630186276,5.4707977445559255e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_149411,0.055535378456171944,0.0006553964394938973,0.49701492537313435
SM,11080,49614--sample_49614_k141_259366,0.022643747872451027,5.375068410419507e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_823274,0.05407205984635731,0.0006386039454771345,0.49552685673429264
SM,11080,49614--sample_49614_k141_1641869,0.031520914906409715,0.00020032268006121474,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.03298423351622434,0.00021328538961264056,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.03357203328765016,0.00020308960526589472,0.46885543951629954
SM,11080,49614--sample_49614_k141_1298515,2.5426262599376597e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.04323637736366161,0.0003516302485193615,0.47696244999784937
SM,11080,49614--sample_49614_k141_46532,0.04323637736366161,0.0003516302485193615,0.47696244999784937
SM,11080,49614--sample_49614_k141_1582181,0.03354181215430917,0.00022701917262321755,0.47018741519674356
SM,11080,49614--sample_49614_k141_1167240,0.032533494098443146,0.00017663262778194812,0.4546867311792685
SM,11080,49614--sample_49614_k141_2296830,0.05416466277886074,0.0006435893679354995,0.49552685673429264
SM,11080,49614--sample_49614_k141_311416,0.05416466277886074,0.0006435893679354995,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.0328916305837209,0.00019644322836582089,0.4610194154575313
SM,11080,49614--sample_49614_k141_978190,0.04379395600174644,0.0003822270201443928,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.032533494098443146,0.00017663262778194812,0.4546867311792685
SM,11080,49614--sample_49614_k141_13228,0.0333164100043285,0.00020095696391040922,0.46621400042043304
SM,11080,49614--sample_49614_k141_1566350,0.043431558380301286,0.0004382456712281998,0.488218201030247
SM,11080,49614--sample_49614_k141_841638,0.031520914906409715,0.00020032268006121474,0.4597388059701493
SM,11080,49614--sample_49614_k141_2304003,0.022055948101025208,6.258716148507783e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1082226,0.0446070930409728,0.00037421891547784094,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.022613526739110032,7.376517691386714e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_65000,0.0441823136203652,0.0003792366064994789,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.043461779513642274,0.0004039503295618017,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.011353064835806736,0.0,0.352891194348089
