Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03262350215977572,0.00018881440420551315,0.46143250688705234
SM,11080,49614--sample_49614_k141_1366290,0.022326267333069725,7.08503934161488e-05,0.43281653746770027
SM,11080,49614--sample_49614_k141_2271113,0.021378801146292967,6.2148367829803e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1095132,0.02257166211854237,5.893474690299799e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1030954,0.06605267835749468,0.000929713699106215,0.5045180722891566
SM,11080,49614--sample_49614_k141_1651093,0.045224053832514315,0.0003732235306698737,0.489766081871345
SM,11080,49614--sample_49614_k141_1992237,0.02257166211854237,5.893474690299799e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_149411,0.03177780932504239,0.00018555754880003738,0.46016483516483514
SM,11080,49614--sample_49614_k141_259366,0.04382818437646838,0.0003602436030259317,0.48833819241982507
SM,11080,49614--sample_49614_k141_823274,0.05562306201126375,0.0006277062000021015,0.5014970059880239
SM,11080,49614--sample_49614_k141_1641869,0.045224053832514315,0.0003732235306698737,0.489766081871345
SM,11080,49614--sample_49614_k141_262368,0.05467559582448699,0.0006012480241148448,0.5
SM,11080,49614--sample_49614_k141_878570,0.04437836099778099,0.00037155468442702966,0.4912023460410557
SM,11080,49614--sample_49614_k141_1298515,0.0330012784647733,0.00017360429763483328,0.46657381615598886
SM,11080,49614--sample_49614_k141_1667848,0.043053118506006655,0.0003698765067453808,0.48833819241982507
SM,11080,49614--sample_49614_k141_46532,0.05562306201126375,0.0006277062000021015,0.5014970059880239
SM,11080,49614--sample_49614_k141_1582181,0.02265239171397194,6.67773005031751e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1167240,0.044704485378683205,0.0003683433600039002,0.49264705882352944
SM,11080,49614--sample_49614_k141_2296830,0.032725275511819155,0.00020234690652027085,0.4731638418079096
SM,11080,49614--sample_49614_k141_311416,0.04437836099778099,0.00037155468442702966,0.4912023460410557
SM,11080,49614--sample_49614_k141_461285,0.020828624524980358,5.565065556211123e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_978190,0.045224053832514315,0.0003732235306698737,0.489766081871345
SM,11080,49614--sample_49614_k141_73758,0.022897786499444586,5.868180407469177e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_13228,0.034274869032452276,0.00018413488429170095,0.4731638418079096
SM,11080,49614--sample_49614_k141_1566350,0.054777369176530415,0.0006199356365830046,0.5
