Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_1366290,0.03238177409625275,0.00017484473388007233,0.45047900990913203
SM,11080,49614--sample_49614_k141_2271113,0.010531397713992283,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1095132,0.020792628956700362,6.238447742984372e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1030954,0.02164919848438082,6.56177104219363e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1651093,0.04271684854421003,0.0003369929725741239,0.4767460075714721
SM,11080,49614--sample_49614_k141_1992237,0.04286644564334928,0.00039688855596767394,0.4823713291947343
SM,11080,49614--sample_49614_k141_149411,0.053984246413737814,0.0006889868917812006,0.49402985074626865
SM,11080,49614--sample_49614_k141_259366,0.053902981834935214,0.0006672013710231158,0.49402985074626865
SM,11080,49614--sample_49614_k141_823274,0.021263973325864213,4.646908676788934e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_1641869,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_262368,0.022120542853544676,6.819029729369462e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_878570,0.03186370356019315,0.00020246942895392277,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.03257067598873435,0.00018689784939855726,0.45423300165837477
SM,11080,49614--sample_49614_k141_1667848,0.02160247231748507,7.313085896878247e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_46532,0.03260521440064121,0.00022108089921464428,0.46721108742004264
SM,11080,49614--sample_49614_k141_1582181,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_1167240,0.03218545083021775,0.0001470652491274332,0.44556915694009513
SM,11080,49614--sample_49614_k141_2296830,0.022073816686648925,7.864940088998896e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_311416,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_461285,0.020792628956700362,6.238447742984372e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_978190,0.032450106616589404,0.0002252444206531923,0.4645564789687924
SM,11080,49614--sample_49614_k141_73758,0.021332305846200862,6.69540925552966e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_13228,0.044113094961391,0.0004260646565877215,0.4837984633047779
SM,11080,49614--sample_49614_k141_1566350,0.03171410646105389,0.00017165582365246795,0.45549827464349557
SM,11080,49614--sample_49614_k141_841638,0.021924219587509668,4.9567422797893716e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_2304003,0.05383464931459857,0.0005940238624238898,0.4895924568772902
SM,11080,49614--sample_49614_k141_1082226,0.02164919848438082,6.56177104219363e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1581344,0.05437432620409907,0.000650701925291046,0.49402985074626865
SM,11080,49614--sample_49614_k141_65000,0.06490572391809135,0.000979378218128455,0.49854841645431375
SM,11080,49614--sample_49614_k141_301897,2.7168984766778864e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_290227,0.03304202035789821,0.00018079525240723504,0.45172342706357715
SM,11080,49614--sample_49614_k141_581161,0.022120542853544676,6.819029729369462e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1838286,0.022039278274742072,6.303753231564676e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1809878,0.011071074603492787,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_1866512,0.04278518106454668,0.0003802558001876373,0.4781400017456577
SM,11080,49614--sample_49614_k141_2021145,0.03260521440064121,0.00022108089921464428,0.46721108742004264
SM,11080,49614--sample_49614_k141_3196,0.03299529419100245,0.00019673184869897282,0.45805008570592415
SM,11080,49614--sample_49614_k141_1887436,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_1735616,0.0325239498218386,0.00019988849064084673,0.4567706161927791
SM,11080,49614--sample_49614_k141_1820321,0.011117800770388538,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_943091,0.02164919848438082,6.56177104219363e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1359850,0.02118270874706161,5.1028739561650195e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_135183,0.032335047929357,0.00019207258021317495,0.45423300165837477
SM,11080,49614--sample_49614_k141_1630796,0.031795371039856496,0.00017815420355360586,0.45423300165837477
SM,11080,49614--sample_49614_k141_1799600,0.022120542853544676,6.819029729369462e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1586341,0.043526691904994745,0.00039740595368460224,0.4837984633047779
SM,11080,49614--sample_49614_k141_1482154,0.010531397713992283,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_148117,0.0319104297270889,0.00018818753767026848,0.45549827464349557
SM,11080,49614--sample_49614_k141_750296,0.053902981834935214,0.0006672013710231158,0.49402985074626865
SM,11080,49614--sample_49614_k141_658929,0.04286644564334928,0.00039688855596767394,0.4823713291947343
SM,11080,49614--sample_49614_k141_817464,0.043371584120942934,0.0004078257175415793,0.48667821606254447
SM,11080,49614--sample_49614_k141_67510,0.053984246413737814,0.0006889868917812006,0.49402985074626865
SM,11080,49614--sample_49614_k141_1080344,0.021452875218345817,5.824260666097416e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1735259,0.05464449267538328,0.000692356471995287,0.4955269109000452
SM,11080,49614--sample_49614_k141_2139246,0.033110352878234856,0.00022965753560614415,0.46721108742004264
