Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1581344,0.032576846409694354,0.00022125482286079753,0.45508093336136224
SM,11080,49614--sample_49614_k141_65000,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49614--sample_49614_k141_301897,0.021918748765693625,7.0857244610282e-05,0.420712842039801
SM,11080,49614--sample_49614_k141_290227,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49614--sample_49614_k141_581161,0.020683892741331186,6.292613947510059e-05,0.41107819680224833
SM,11080,49614--sample_49614_k141_1838286,0.04296390154844177,0.0004274386802059918,0.4808146766169154
SM,11080,49614--sample_49614_k141_1809878,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49614--sample_49614_k141_1866512,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49614--sample_49614_k141_2021145,0.021729052438911416,6.333755580015847e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_3196,0.03172138303889633,0.00020930982807914407,0.46026704086405584
SM,11080,49614--sample_49614_k141_1887436,0.031070947880078602,0.00017208651356055512,0.4500103937138819
SM,11080,49614--sample_49614_k141_1735616,0.043152515383121544,0.00035485361964019096,0.4737646080448199
SM,11080,49614--sample_49614_k141_1820321,0.042962819056339335,0.00037728913473710575,0.47796961935882715
SM,11080,49614--sample_49614_k141_943091,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49614--sample_49614_k141_1359850,0.042502080224303816,0.00031440909319867987,0.4682716850529959
SM,11080,49614--sample_49614_k141_135183,0.032665981453755565,0.00018372608131839152,0.4538026161328191
SM,11080,49614--sample_49614_k141_1630796,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49614--sample_49614_k141_1799600,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49614--sample_49614_k141_1586341,0.042502080224303816,0.00031440909319867987,0.4682716850529959
SM,11080,49614--sample_49614_k141_1482154,0.03201554629493783,0.00015313501696606353,0.4487603648424544
SM,11080,49614--sample_49614_k141_148117,0.03344935990053742,0.00016992702454878415,0.4563664727211401
SM,11080,49614--sample_49614_k141_750296,0.020584413950712616,5.397838015275321e-05,0.40287713551941046
SM,11080,49614--sample_49614_k141_658929,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49614--sample_49614_k141_817464,0.02133432790014892,7.277960156428377e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_67510,0.021729052438911416,6.333755580015847e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1080344,0.03172138303889633,0.00020930982807914407,0.46026704086405584
SM,11080,49614--sample_49614_k141_1735259,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49614--sample_49614_k141_2139246,0.04419767508070178,0.00039690628818312253,0.4808146766169154
SM,11080,49614--sample_49614_k141_178616,0.04364671871250262,0.0003542735983784361,0.47655967947871264
SM,11080,49614--sample_49614_k141_1267100,0.03334988110991884,0.00017536717990420826,0.4576592955900385
SM,11080,49614--sample_49614_k141_2133054,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49614--sample_49614_k141_2215540,0.022018227556312196,6.332490468896084e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1044103,0.021729052438911416,6.333755580015847e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_382567,0.032866021527095134,0.00021499129147268476,0.46026704086405584
SM,11080,49614--sample_49614_k141_1204302,2.84310150181129e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2236854,0.0321150250855564,0.0001641749608543079,0.45253146034533215
SM,11080,49614--sample_49614_k141_1876905,0.03334988110991884,0.00017536717990420826,0.4576592955900385
SM,11080,49614--sample_49614_k141_6229,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49614--sample_49614_k141_899836,0.043152515383121544,0.00035485361964019096,0.4737646080448199
SM,11080,49614--sample_49614_k141_446802,0.020584413950712616,5.397838015275321e-05,0.40287713551941046
SM,11080,49614--sample_49614_k141_632789,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49614--sample_49614_k141_1043592,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49614--sample_49614_k141_1548319,2.84310150181129e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2307977,0.032576846409694354,0.00022125482286079753,0.45508093336136224
SM,11080,49614--sample_49614_k141_52808,0.03276654273647656,0.00023109226241188114,0.46557271280485185
SM,11080,49614--sample_49614_k141_1636768,0.011531693626946215,0.0,0.351968913601925
SM,11080,49614--sample_49614_k141_2239437,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49614--sample_49614_k141_380558,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49614--sample_49614_k141_782554,0.03143220792149555,0.00021435709457611108,0.4589594640434193
SM,11080,49614--sample_49614_k141_2164653,0.053349874195086744,0.0006088714996636366,0.48660762452796263
SM,11080,49614--sample_49614_k141_812849,0.020873589068113395,5.5181993932701286e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_979464,0.04364671871250262,0.0003542735983784361,0.47655967947871264
SM,11080,49614--sample_49614_k141_2218852,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49614--sample_49614_k141_927748,0.04383641503928483,0.0003370400213506849,0.47515803336259876
SM,11080,49614--sample_49614_k141_1791215,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49614--sample_49614_k141_346409,0.03276546024437413,0.00017724963486641333,0.45253146034533215
SM,11080,49614--sample_49614_k141_1537708,0.032405282695059615,0.00018936414323194413,0.4563664727211401
SM,11080,49614--sample_49614_k141_989275,0.03381061994195437,0.00020362705273176414,0.4615820895522388
SM,11080,49614--sample_49614_k141_1714289,0.032576846409694354,0.00022125482286079753,0.45508093336136224
SM,11080,49614--sample_49614_k141_826830,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49614--sample_49614_k141_841379,0.03201554629493783,0.00015313501696606353,0.4487603648424544
SM,11080,49614--sample_49614_k141_715581,0.02133432790014892,7.277960156428377e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1080257,0.02227892631500815,6.130409047731516e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_155282,0.010197358811965202,0.0,0.33657027363184083
SM,11080,49614--sample_49614_k141_812294,0.032866021527095134,0.00021499129147268476,0.46026704086405584
SM,11080,49614--sample_49614_k141_1372116,0.04400797875391957,0.0004040779689275145,0.4808146766169154
SM,11080,49614--sample_49614_k141_280656,0.022018227556312196,6.332490468896084e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_707678,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49624--sample_49624_k141_310684,0.03381061994195437,0.00020362705273176414,0.4615820895522388
SM,11080,49624--sample_49624_k141_672295,0.022379487597729147,7.888678521944016e-05,0.4185329827546207
SM,11080,49626--sample_49626_k141_540134,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49628--sample_49628_k141_545965,0.03381061994195437,0.00020362705273176414,0.4615820895522388
SM,11080,49628--sample_49628_k141_701672,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49620--sample_49620_k141_567263,0.042602641507024815,0.0003696062186599564,0.47655967947871264
SM,11080,49628--sample_49628_k141_531267,0.020584413950712616,5.397838015275321e-05,0.40287713551941046
SM,11080,49624--sample_49624_k141_206758,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49624--sample_49624_k141_477029,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49628--sample_49628_k141_401383,0.03381061994195437,0.00020362705273176414,0.4615820895522388
SM,11080,49620--sample_49620_k141_802567,0.021729052438911416,6.333755580015847e-05,0.4121268656716418
SM,11080,49624--sample_49624_k141_1060231,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49628--sample_49628_k141_1537814,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49627--sample_49627_k141_151198,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49625--sample_49625_k141_10991,0.0219176662735912,4.316594282481442e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_1697715,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49624--sample_49624_k141_1043275,0.04325307666584255,0.00042237876259782706,0.48514634037022103
SM,11080,49628--sample_49628_k141_935385,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49628--sample_49628_k141_1136061,0.053349874195086744,0.0006088714996636366,0.48660762452796263
SM,11080,49623--sample_49623_k141_1191385,0.043152515383121544,0.00035485361964019096,0.4737646080448199
SM,11080,49626--sample_49626_k141_814437,2.84310150181129e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_731612,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49625--sample_49625_k141_465783,0.03334988110991884,0.00017536717990420826,0.4576592955900385
SM,11080,49628--sample_49628_k141_667524,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49628--sample_49628_k141_391323,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49620--sample_49620_k141_727706,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49624--sample_49624_k141_355515,0.03247628512697335,0.00019841745087290696,0.46026704086405584
SM,11080,49627--sample_49627_k141_218199,0.042602641507024815,0.0003696062186599564,0.47655967947871264
SM,11080,49623--sample_49623_k141_960129,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49628--sample_49628_k141_1135542,0.03276546024437413,0.00017724963486641333,0.45253146034533215
SM,11080,49624--sample_49624_k141_97572,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49624--sample_49624_k141_620768,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49620--sample_49620_k141_378483,0.032665981453755565,0.00018372608131839152,0.4538026161328191
SM,11080,49624--sample_49624_k141_797817,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49628--sample_49628_k141_1554826,0.04191874185086153,0.00040524482954819676,0.48224994430830925
SM,11080,49620--sample_49620_k141_42629,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49620--sample_49620_k141_671303,0.032215586368277406,0.00018958859996421988,0.45508093336136224
SM,11080,49624--sample_49624_k141_567864,0.03344935990053742,0.00016992702454878415,0.4563664727211401
SM,11080,49624--sample_49624_k141_1056874,0.03153168671211412,0.00021473622288058328,0.4589594640434193
SM,11080,49623--sample_49623_k141_677674,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49627--sample_49627_k141_620320,0.03201554629493783,0.00015313501696606353,0.4487603648424544
SM,11080,49628--sample_49628_k141_813340,0.010197358811965202,0.0,0.33657027363184083
SM,11080,49620--sample_49620_k141_108148,0.033160184783136634,0.0001848566113895603,0.4589594640434193
SM,11080,49627--sample_49627_k141_741011,0.03276546024437413,0.00017724963486641333,0.45253146034533215
SM,11080,49620--sample_49620_k141_721056,0.03334988110991884,0.00017536717990420826,0.4576592955900385
SM,11080,49623--sample_49623_k141_745389,0.042502080224303816,0.00031440909319867987,0.4682716850529959
SM,11080,49621--sample_49621_k141_18954,0.03153168671211412,0.00021473622288058328,0.4589594640434193
SM,11080,49624--sample_49624_k141_886569,0.04325307666584255,0.00042237876259782706,0.48514634037022103
SM,11080,49624--sample_49624_k141_188357,0.032215586368277406,0.00018958859996421988,0.45508093336136224
SM,11080,49628--sample_49628_k141_1441280,0.04419767508070178,0.00039690628818312253,0.4808146766169154
SM,11080,49625--sample_49625_k141_424543,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49623--sample_49623_k141_209109,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49624--sample_49624_k141_315353,0.0321150250855564,0.0001641749608543079,0.45253146034533215
SM,11080,49623--sample_49623_k141_142584,0.03201554629493783,0.00015313501696606353,0.4487603648424544
SM,11080,49624--sample_49624_k141_365916,0.010387055138747412,0.0,0.33868706780562596
SM,11080,49620--sample_49620_k141_219634,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49620--sample_49620_k141_639941,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49628--sample_49628_k141_1540953,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49620--sample_49620_k141_709318,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49628--sample_49628_k141_1018996,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49624--sample_49624_k141_529925,0.03247628512697335,0.00019841745087290696,0.46026704086405584
SM,11080,49628--sample_49628_k141_1264346,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49624--sample_49624_k141_808763,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49623--sample_49623_k141_620155,0.02181818748297263,4.107375825891739e-05,0.4089967882108445
SM,11080,49623--sample_49623_k141_955947,0.04383641503928483,0.0003370400213506849,0.47515803336259876
SM,11080,49628--sample_49628_k141_867409,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49628--sample_49628_k141_1703995,0.032215586368277406,0.00018958859996421988,0.45508093336136224
SM,11080,49623--sample_49623_k141_832889,0.04191874185086153,0.00040524482954819676,0.48224994430830925
SM,11080,49628--sample_49628_k141_1852,0.053349874195086744,0.0006088714996636366,0.48660762452796263
SM,11080,49623--sample_49623_k141_1218155,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49624--sample_49624_k141_886731,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49628--sample_49628_k141_896519,0.022379487597729147,7.888678521944016e-05,0.4185329827546207
SM,11080,49626--sample_49626_k141_650701,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49620--sample_49620_k141_345775,0.0219176662735912,4.316594282481442e-05,0.4131808985761729
SM,11080,49628--sample_49628_k141_729278,0.03247628512697335,0.00019841745087290696,0.46026704086405584
SM,11080,49623--sample_49623_k141_1105088,0.020683892741331186,6.292613947510059e-05,0.41107819680224833
SM,11080,49628--sample_49628_k141_807328,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49628--sample_49628_k141_1712723,0.032866021527095134,0.00021499129147268476,0.46026704086405584
SM,11080,49628--sample_49628_k141_1352205,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49624--sample_49624_k141_183073,0.04419767508070178,0.00039690628818312253,0.4808146766169154
SM,11080,49620--sample_49620_k141_267223,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49627--sample_49627_k141_739479,0.02227892631500815,6.130409047731516e-05,0.4174515021790274
SM,11080,49620--sample_49620_k141_670690,0.03201554629493783,0.00015313501696606353,0.4487603648424544
SM,11080,49627--sample_49627_k141_414467,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49628--sample_49628_k141_1506561,0.032665981453755565,0.00018372608131839152,0.4538026161328191
SM,11080,49626--sample_49626_k141_31147,0.010387055138747412,0.0,0.33868706780562596
SM,11080,49623--sample_49623_k141_837177,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49624--sample_49624_k141_88714,0.032665981453755565,0.00018372608131839152,0.4538026161328191
SM,11080,49621--sample_49621_k141_675169,2.84310150181129e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_943148,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49625--sample_49625_k141_399547,0.03247628512697335,0.00019841745087290696,0.46026704086405584
SM,11080,49628--sample_49628_k141_1029201,0.022018227556312196,6.332490468896084e-05,0.4121268656716418
SM,11080,49628--sample_49628_k141_1211821,0.020873589068113395,5.5181993932701286e-05,0.41003485112508525
SM,11080,49623--sample_49623_k141_1352814,0.02181818748297263,4.107375825891739e-05,0.4089967882108445
SM,11080,49628--sample_49628_k141_1303741,0.04400797875391957,0.0004040779689275145,0.4808146766169154
SM,11080,49627--sample_49627_k141_598482,0.042962819056339335,0.00037728913473710575,0.47796961935882715
SM,11080,49628--sample_49628_k141_1400465,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49628--sample_49628_k141_751758,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49628--sample_49628_k141_749121,0.03344935990053742,0.00016992702454878415,0.4563664727211401
SM,11080,49624--sample_49624_k141_462272,0.04296390154844177,0.0004274386802059918,0.4808146766169154
SM,11080,49627--sample_49627_k141_246005,0.010486533929365983,0.0,0.33868706780562596
SM,11080,49627--sample_49627_k141_650344,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49623--sample_49623_k141_1317120,0.021045152782748138,7.903048184119889e-05,0.4142403367776502
SM,11080,49628--sample_49628_k141_1767191,0.020683892741331186,6.292613947510059e-05,0.41107819680224833
SM,11080,49627--sample_49627_k141_190321,0.042502080224303816,0.00031440909319867987,0.4682716850529959
SM,11080,49620--sample_49620_k141_552424,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49621--sample_49621_k141_452052,0.04383641503928483,0.0003370400213506849,0.47515803336259876
SM,11080,49626--sample_49626_k141_514911,0.033160184783136634,0.0001848566113895603,0.4589594640434193
SM,11080,49620--sample_49620_k141_8984,0.042962819056339335,0.00037728913473710575,0.47796961935882715
SM,11080,49626--sample_49626_k141_590008,0.042502080224303816,0.00031440909319867987,0.4682716850529959
SM,11080,49628--sample_49628_k141_1712582,0.04296390154844177,0.0004274386802059918,0.4808146766169154
SM,11080,49627--sample_49627_k141_623172,0.011531693626946215,0.0,0.351968913601925
SM,11080,49620--sample_49620_k141_313162,0.03172138303889633,0.00020930982807914407,0.46026704086405584
SM,11080,49623--sample_49623_k141_483461,0.053349874195086744,0.0006088714996636366,0.48660762452796263
SM,11080,49628--sample_49628_k141_1632557,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49620--sample_49620_k141_347387,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49624--sample_49624_k141_457287,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49623--sample_49623_k141_160303,0.06488156782203297,0.000948714167017487,0.495563593077557
SM,11080,49627--sample_49627_k141_593011,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49620--sample_49620_k141_749019,0.02227892631500815,6.130409047731516e-05,0.4174515021790274
SM,11080,49626--sample_49626_k141_769858,0.011531693626946215,0.0,0.351968913601925
SM,11080,49627--sample_49627_k141_895811,0.022018227556312196,6.332490468896084e-05,0.4121268656716418
SM,11080,49624--sample_49624_k141_275201,0.022379487597729147,7.888678521944016e-05,0.4185329827546207
SM,11080,49626--sample_49626_k141_324140,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49623--sample_49623_k141_159925,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49628--sample_49628_k141_1257336,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49625--sample_49625_k141_223344,0.042602641507024815,0.0003696062186599564,0.47655967947871264
SM,11080,49627--sample_49627_k141_606222,0.04383641503928483,0.0003370400213506849,0.47515803336259876
SM,11080,49627--sample_49627_k141_381781,0.04383641503928483,0.0003370400213506849,0.47515803336259876
SM,11080,49623--sample_49623_k141_1239734,0.03153168671211412,0.00021473622288058328,0.4589594640434193
SM,11080,49620--sample_49620_k141_696406,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49627--sample_49627_k141_488743,0.03276546024437413,0.00017724963486641333,0.45253146034533215
SM,11080,49624--sample_49624_k141_823890,0.02181818748297263,4.107375825891739e-05,0.4089967882108445
SM,11080,49628--sample_49628_k141_513653,0.03344935990053742,0.00016992702454878415,0.4563664727211401
SM,11080,49620--sample_49620_k141_42888,0.021918748765693625,7.0857244610282e-05,0.420712842039801
SM,11080,49623--sample_49623_k141_1225236,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49626--sample_49626_k141_671365,0.053349874195086744,0.0006088714996636366,0.48660762452796263
SM,11080,49623--sample_49623_k141_1262590,0.021729052438911416,6.333755580015847e-05,0.4121268656716418
SM,11080,49628--sample_49628_k141_1556585,0.021918748765693625,7.0857244610282e-05,0.420712842039801
SM,11080,49626--sample_49626_k141_577843,0.04296390154844177,0.0004274386802059918,0.4808146766169154
SM,11080,49620--sample_49620_k141_557772,0.011431132344225216,0.0,0.35044193349953057
SM,11080,49628--sample_49628_k141_1571541,0.021628491156190418,5.8082878554392936e-05,0.41962008141112617
SM,11080,49624--sample_49624_k141_904286,0.042602641507024815,0.0003696062186599564,0.47655967947871264
SM,11080,49624--sample_49624_k141_1055872,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49628--sample_49628_k141_927265,0.04364671871250262,0.0003542735983784361,0.47655967947871264
SM,11080,49628--sample_49628_k141_1606068,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49626--sample_49626_k141_698811,0.04306338033906034,0.00042028546858914265,0.48224994430830925
SM,11080,49628--sample_49628_k141_1006388,0.04400797875391957,0.0004040779689275145,0.4808146766169154
SM,11080,49625--sample_49625_k141_231859,0.04400797875391957,0.0004040779689275145,0.4808146766169154
SM,11080,49628--sample_49628_k141_1444218,0.031070947880078602,0.00017208651356055512,0.4500103937138819
SM,11080,49626--sample_49626_k141_22540,0.03344935990053742,0.00016992702454878415,0.4563664727211401
SM,11080,49623--sample_49623_k141_449686,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49642--sample_49642_k141_586386,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49642--sample_49642_k141_378335,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49619--sample_49619_k141_178809,0.05449451268328555,0.000646274557480674,0.491044776119403
SM,11080,49633--sample_49633_k141_1364744,2.84310150181129e-215,0.0,0.0
SM,11080,49613--sample_49613_k141_428032,0.033160184783136634,0.0001848566113895603,0.4589594640434193
SM,11080,49631--sample_49631_k141_406326,0.0219176662735912,4.316594282481442e-05,0.4131808985761729
SM,11080,49631--sample_49631_k141_1047950,0.02227892631500815,6.130409047731516e-05,0.4174515021790274
SM,11080,49632--sample_49632_k141_1166723,0.03381061994195437,0.00020362705273176414,0.4615820895522388
SM,11080,49631--sample_49631_k141_906653,0.03143220792149555,0.00021435709457611108,0.4589594640434193
SM,11080,49636--sample_49636_k141_172614,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49630--sample_49630_k141_766537,0.03230472141233861,0.00013942169501643308,0.4475172613387357
SM,11080,49613--sample_49613_k141_352445,0.054395033892666984,0.0006513355845316261,0.491044776119403
SM,11080,49619--sample_49619_k141_276398,0.033160184783136634,0.0001848566113895603,0.4589594640434193
SM,11080,49635--sample_49635_k141_701731,0.04354723992188405,0.00035076599441151294,0.47655967947871264
SM,11080,49631--sample_49631_k141_402866,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49633--sample_49633_k141_1091387,0.032866021527095134,0.00021499129147268476,0.46026704086405584
SM,11080,49631--sample_49631_k141_125937,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49636--sample_49636_k141_1239542,0.020873589068113395,5.5181993932701286e-05,0.41003485112508525
SM,11080,49638--sample_49638_k141_23119,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49632--sample_49632_k141_741869,0.05403377385125003,0.00057536497533309,0.48514634037022103
SM,11080,49631--sample_49631_k141_593099,0.032665981453755565,0.00018372608131839152,0.4538026161328191
SM,11080,49630--sample_49630_k141_539739,0.04325307666584255,0.00042237876259782706,0.48514634037022103
SM,11080,49636--sample_49636_k141_952298,0.04364671871250262,0.0003542735983784361,0.47655967947871264
SM,11080,49642--sample_49642_k141_511606,0.032576846409694354,0.00022125482286079753,0.45508093336136224
SM,11080,49617--sample_49617_k141_239445,0.04429715387132035,0.0003828975018098233,0.47938792683466935
SM,11080,49636--sample_49636_k141_1048953,0.032866021527095134,0.00021499129147268476,0.46026704086405584
SM,11080,49616--sample_49616_k141_70342,0.05345043547780775,0.0006816513198670382,0.4925418638514743
SM,11080,49617--sample_49617_k141_167273,0.042863340265720765,0.0003748178218667365,0.47655967947871264
SM,11080,49617--sample_49617_k141_33665,0.042602641507024815,0.0003696062186599564,0.47655967947871264
SM,11080,49631--sample_49631_k141_1051881,0.020873589068113395,5.5181993932701286e-05,0.41003485112508525
SM,11080,49638--sample_49638_k141_729881,0.054684209010067764,0.0006313587311938829,0.4895567616463139
SM,11080,49638--sample_49638_k141_748961,0.03276546024437413,0.00017724963486641333,0.45253146034533215
SM,11080,49633--sample_49633_k141_851659,0.03334988110991884,0.00017536717990420826,0.4576592955900385
SM,11080,49631--sample_49631_k141_503977,0.03211610757765883,0.0001881731805631937,0.4538026161328191
SM,11080,49617--sample_49617_k141_262021,0.03143220792149555,0.00021435709457611108,0.4589594640434193
SM,11080,49636--sample_49636_k141_1215698,0.010847793970782935,0.0,0.3452002806480418
SM,11080,49631--sample_49631_k141_902653,0.010486533929365983,0.0,0.33868706780562596
