Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.8904007174876553e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.021962406460597435,6.592270496439404e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2271113,0.033698340276826215,0.00022707983287674743,0.46490441053161163
SM,11080,49614--sample_49614_k141_1095132,0.05461335131141693,0.0007065877154804986,0.4985119582808848
SM,11080,49614--sample_49614_k141_1030954,0.05420762925827888,0.0006499930501604703,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.043715734860044715,0.00041132939831436705,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.043987492127516216,0.0004000865296705373,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.020626649381025975,8.244855119342098e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_259366,0.031557474604584655,0.00014632726012132622,0.44371573766555966
SM,11080,49614--sample_49614_k141_823274,0.02202508566691878,7.259509568124616e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1641869,0.0446291655003849,0.0003617454646432709,0.4811220062478307
SM,11080,49614--sample_49614_k141_262368,0.03258826564449815,0.0001983701846241904,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.05462995569751017,0.00062685068335928,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.04258905584162341,0.0004187217952880436,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.043987492127516216,0.0004000865296705373,0.4839355852317361
SM,11080,49614--sample_49614_k141_46532,0.043715734860044715,0.00041132939831436705,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.04231729857415192,0.00043285639677942,0.48678226514486395
SM,11080,49614--sample_49614_k141_1167240,0.011048185623131992,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_2296830,0.021962406460597435,6.592270496439404e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_311416,0.043581770074378176,0.0003411032792354538,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.05434159404394543,0.0007271464733577106,0.4985119582808848
