Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,1.599411796925037e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1366290,0.0439967522912461,0.00036220890696033364,0.47685052995890115
SM,11080,49614--sample_49614_k141_2271113,0.04360867448196825,0.0003759391142444775,0.48103342934450555
SM,11080,49614--sample_49614_k141_1095132,0.05502899085092377,0.0006266011638179796,0.49255518813120025
SM,11080,49614--sample_49614_k141_1030954,0.032823724433965064,0.00021564559621254034,0.4660437190816456
SM,11080,49614--sample_49614_k141_1651093,0.033147412004332986,0.000177293655055192,0.4569817578772803
SM,11080,49614--sample_49614_k141_1992237,0.032252748351922655,0.00020339755812303953,0.46082194071658517
SM,11080,49614--sample_49614_k141_149411,0.043042452510488,0.00045434166240724416,0.4881704238451659
SM,11080,49614--sample_49614_k141_259366,0.022357707845767637,3.6663719676814444e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_823274,0.021639044445478463,7.889722058536676e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1641869,0.032100306923113726,0.00018029351327799171,0.4458358613436881
SM,11080,49614--sample_49614_k141_262368,0.043673064720878174,0.00040730911518580806,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.043042452510488,0.00045434166240724416,0.4881704238451659
SM,11080,49614--sample_49614_k141_1298515,0.021574654206568532,7.53717958034222e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1667848,0.043213698652046995,0.0004389503332220432,0.48962331201137177
SM,11080,49614--sample_49614_k141_46532,0.021851122002635157,5.027445656992109e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1582181,0.010218728076522937,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_1167240,0.05389179279740111,0.0007087996370622885,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.04285955423772344,0.0004499062050676088,0.4881704238451659
SM,11080,49614--sample_49614_k141_311416,0.021639044445478463,7.889722058536676e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_461285,0.03201021395081033,0.00025794007223054437,0.47685052995890115
SM,11080,49614--sample_49614_k141_978190,0.043673064720878174,0.00040730911518580806,0.4867261326503577
SM,11080,49614--sample_49614_k141_73758,0.022357707845767637,3.6663719676814444e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_13228,0.06524771892744671,0.0010034634814978822,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.04310208863883576,0.0003789583121927173,0.48103342934450555
SM,11080,49614--sample_49614_k141_841638,0.03185777252200139,0.00024145624910446527,0.4673677069199458
SM,11080,49614--sample_49614_k141_2304003,0.03204067079476596,0.00023170009824836422,0.46082194071658517
SM,11080,49614--sample_49614_k141_1082226,0.05424593721172467,0.0006938837410922668,0.4970194345493079
SM,11080,49614--sample_49614_k141_1581344,0.010218728076522937,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_65000,0.010789704158565349,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_301897,0.04423928669235842,0.0003301456982214279,0.47685052995890115
SM,11080,49614--sample_49614_k141_290227,0.032671283005156135,0.00021831737203615415,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.03299497057552406,0.00020101950889952255,0.464727211400624
SM,11080,49614--sample_49614_k141_1838286,0.0439967522912461,0.00036220890696033364,0.47685052995890115
SM,11080,49614--sample_49614_k141_1809878,0.021821942718243025,7.692830963280731e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1866512,0.011355926130045596,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_2021145,0.021008432235088286,9.97645728373218e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_3196,0.05445801476888136,0.000607243443064009,0.4910848741367788
SM,11080,49614--sample_49614_k141_1887436,0.042890011081679065,0.0004358836163334876,0.47963099952134375
SM,11080,49614--sample_49614_k141_1735616,0.054398378640533596,0.0006932619320929841,0.4955223880597015
SM,11080,49614--sample_49614_k141_1820321,0.011032238559677672,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_943091,0.021821942718243025,7.692830963280731e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1359850,0.043396596924811556,0.0004339566482572897,0.48103342934450555
SM,11080,49614--sample_49614_k141_135183,0.05424593721172467,0.0006938837410922668,0.4970194345493079
SM,11080,49614--sample_49614_k141_1630796,0.04423928669235842,0.0003301456982214279,0.47685052995890115
SM,11080,49614--sample_49614_k141_1799600,0.03299497057552406,0.00020101950889952255,0.464727211400624
SM,11080,49614--sample_49614_k141_1586341,0.032100306923113726,0.00018029351327799171,0.4458358613436881
SM,11080,49614--sample_49614_k141_1482154,0.032364358365133884,0.0002415150822050461,0.4634181206642842
SM,11080,49614--sample_49614_k141_148117,0.021008432235088286,9.97645728373218e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_750296,0.03206985007915809,0.0001969931898308448,0.45825468756496074
SM,11080,49614--sample_49614_k141_658929,0.021851122002635157,5.027445656992109e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_817464,0.02106806836343605,6.279445568177662e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_67510,0.03257643592229057,0.00019595979305938368,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080344,0.02122050979224498,8.392427757914705e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1735259,0.03317786884828862,0.00020381306383831062,0.46082194071658517
SM,11080,49614--sample_49614_k141_2139246,0.054215480367769034,0.0006840640088620013,0.49403433284030296
SM,11080,49614--sample_49614_k141_178616,0.05424593721172467,0.0006938837410922668,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.033147412004332986,0.000177293655055192,0.4569817578772803
SM,11080,49614--sample_49614_k141_2133054,0.03299497057552406,0.00020101950889952255,0.464727211400624
SM,11080,49614--sample_49614_k141_2215540,0.032364358365133884,0.0002415150822050461,0.4634181206642842
