Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0316295887116042,0.00023487996586813684,0.4534410141075445
SM,11080,49614--sample_49614_k141_1366290,0.03158310245180319,0.00020953489902690638,0.46230717918785963
SM,11080,49614--sample_49614_k141_2271113,0.04330726515869584,0.0003956015685791803,0.47972744970798187
SM,11080,49614--sample_49614_k141_1095132,0.03301814615415278,0.0001694019311407477,0.4559393117059332
SM,11080,49614--sample_49614_k141_1030954,0.031092041570599083,0.0001979256714810158,0.4522021042329337
SM,11080,49614--sample_49614_k141_1651093,0.042328529331785124,0.0004224597447381671,0.4825246943126931
SM,11080,49614--sample_49614_k141_1992237,0.031768239510471155,0.0002300743146540238,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.03320328321282075,0.00019874894512092114,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.03324976947262175,0.00022467624822087836,0.4571988125669993
SM,11080,49614--sample_49614_k141_823274,0.02245785633283881,6.438670851336446e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1641869,0.0316295887116042,0.00023487996586813684,0.4534410141075445
SM,11080,49614--sample_49614_k141_262368,0.010289119004543061,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_878570,0.02130571670129591,6.111538111718393e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1298515,0.03181472577027217,0.0002500353739609718,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.06483287192442494,0.0010735467017420044,0.5015332428765265
SM,11080,49614--sample_49614_k141_46532,0.05408744504444301,0.0007139712441050931,0.49404767208732464
SM,11080,49614--sample_49614_k141_1582181,0.031768239510471155,0.0002300743146540238,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.04379832603989994,0.0004018340726178594,0.4783409541885946
SM,11080,49614--sample_49614_k141_2296830,0.04330726515869584,0.0003956015685791803,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.05427258210311098,0.0007584736661781016,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.02299540347384392,7.264891278801618e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_978190,0.04381005929393572,0.000408479234817822,0.47972744970798187
SM,11080,49614--sample_49614_k141_73758,0.0215256067657291,8.464539452598115e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_13228,0.03127717862926705,0.00022736646340730307,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.05454375291988188,0.0006819570848685813,0.4911156384250853
SM,11080,49614--sample_49614_k141_841638,0.06483287192442494,0.0010735467017420044,0.5015332428765265
SM,11080,49614--sample_49614_k141_2304003,0.0526176483363282,0.0007360237253163627,0.49404767208732464
SM,11080,49614--sample_49614_k141_1082226,0.010289119004543061,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1581344,0.03355569329515789,0.0002094308437067372,0.4597388059701493
SM,11080,49614--sample_49614_k141_65000,0.042057358515014215,0.0004762142420420321,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.043527155223129034,0.00046001358965837394,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.010289119004543061,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_581161,0.031092041570599083,0.0001979256714810158,0.4522021042329337
SM,11080,49614--sample_49614_k141_1838286,0.054590239179682885,0.0007332294548097689,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.0316295887116042,0.00023487996586813684,0.4534410141075445
SM,11080,49614--sample_49614_k141_1866512,0.04381005929393572,0.000408479234817822,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.042328529331785124,0.0004224597447381671,0.4825246943126931
SM,11080,49614--sample_49614_k141_3196,0.010780179885747166,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1887436,0.04402994935836892,0.0004679080895836766,0.4811220062478307
SM,11080,49614--sample_49614_k141_1735616,0.02130571670129591,6.111538111718393e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1820321,0.054590239179682885,0.0007332294548097689,0.49701492537313435
SM,11080,49614--sample_49614_k141_943091,0.02299540347384392,7.264891278801618e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1359850,0.03324976947262175,0.00022467624822087836,0.4571988125669993
SM,11080,49614--sample_49614_k141_135183,0.03328452247838698,0.0002366120831320447,0.46230717918785963
SM,11080,49614--sample_49614_k141_1630796,0.03181472577027217,0.0002500353739609718,0.458465291272171
SM,11080,49614--sample_49614_k141_1799600,0.02245785633283881,6.438670851336446e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1586341,0.031594835705838965,0.0002079918796935609,0.4509699459107731
SM,11080,49614--sample_49614_k141_1482154,0.04376357303413471,0.00036487954886548835,0.47696244999784937
