Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03279482375069231,0.00017523670365898167,0.45122355701168954
SM,11080,49614--sample_49614_k141_1366290,0.03300066897584135,0.0001951090793308911,0.45868179762345296
SM,11080,49614--sample_49614_k141_2271113,0.022116783408495662,5.786865758671637e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1095132,0.032573072116294524,0.00021322402322395618,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.022116783408495662,5.786865758671637e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1651093,0.011866339925845843,0.0,0.35729934020882714
SM,11080,49614--sample_49614_k141_1992237,0.0650040514161806,0.0011357520275929271,0.5030256572124273
SM,11080,49614--sample_49614_k141_149411,0.05511745238433701,0.0006474219714044146,0.4897102721685689
SM,11080,49614--sample_49614_k141_259366,0.03306315053518429,0.00021561564090438756,0.45868179762345296
SM,11080,49614--sample_49614_k141_823274,0.03200338244033924,0.00026936805514947735,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.04407556759133413,0.00048769103535273295,0.48827417166367576
SM,11080,49614--sample_49614_k141_262368,0.032573072116294524,0.00021322402322395618,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.0424596711481381,0.0005182983678030549,0.4854270919455202
SM,11080,49614--sample_49614_k141_1298515,0.04417108525764838,0.00035198890505767195,0.4757185501066098
SM,11080,49614--sample_49614_k141_1667848,0.043379643947295314,0.00047088664792432807,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.05475360793353077,0.0007448945808530911,0.49554015636105186
SM,11080,49614--sample_49614_k141_1582181,0.021752938957689424,9.978839436735762e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1167240,0.034188968559490544,0.00019453929960168025,0.46122297101748877
SM,11080,49614--sample_49614_k141_2296830,0.05405768428949197,0.0007291450075404693,0.49406971079321493
SM,11080,49614--sample_49614_k141_311416,0.023242601432801914,4.93576048455412e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_461285,0.0448670089016872,0.0003682755278599821,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.04417108525764838,0.00035198890505767195,0.4757185501066098
SM,11080,49614--sample_49614_k141_73758,0.05405768428949197,0.0007291450075404693,0.49406971079321493
SM,11080,49614--sample_49614_k141_13228,0.05313771149033475,0.0008049285271097624,0.49850746268656715
SM,11080,49614--sample_49614_k141_1566350,0.03200338244033924,0.00026936805514947735,0.46250414593698175
SM,11080,49614--sample_49614_k141_841638,0.05313771149033475,0.0008049285271097624,0.49850746268656715
SM,11080,49614--sample_49614_k141_2304003,0.04219134436364612,0.000478159634607896,0.4854270919455202
SM,11080,49614--sample_49614_k141_1082226,0.043807240806842146,0.0004161964165677124,0.4784525647623949
SM,11080,49614--sample_49614_k141_1581344,0.0319409008809963,0.00022307970122185567,0.4561684727049683
SM,11080,49614--sample_49614_k141_65000,0.03243097929988607,0.00022722642774237185,0.45122355701168954
SM,11080,49614--sample_49614_k141_301897,0.022322628633644703,6.534356720554725e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_290227,0.03279482375069231,0.00017523670365898167,0.45122355701168954
SM,11080,49614--sample_49614_k141_581161,0.05475360793353077,0.0007448945808530911,0.49554015636105186
SM,11080,49614--sample_49614_k141_1838286,0.020832966158532213,0.00011117395370571544,0.41625373134328353
