Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03403883686264347,0.00019392369328192073,0.4658800017008972
SM,11080,49614--sample_49614_k141_1366290,0.03149650304214562,0.0001512991287813294,0.4567706161927791
SM,11080,49614--sample_49614_k141_2271113,0.03350174057767065,0.00020112882214847995,0.46721108742004264
SM,11080,49614--sample_49614_k141_1095132,0.032775912908707,0.00014926156081807775,0.45423300165837477
SM,11080,49614--sample_49614_k141_1030954,0.055713872777315196,0.000628011507835945,0.4955269109000452
SM,11080,49614--sample_49614_k141_1651093,0.02169161827894023,5.553869740738526e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1992237,0.045133509703984234,0.0004094342523475028,0.4895924568772902
SM,11080,49614--sample_49614_k141_149411,0.03403883686264347,0.00019392369328192073,0.4658800017008972
SM,11080,49614--sample_49614_k141_259366,0.04331282949357057,0.00034464335099639254,0.4852340670534568
SM,11080,49614--sample_49614_k141_823274,0.0327324664202396,0.00019190148497590795,0.46989620861211184
SM,11080,49614--sample_49614_k141_1641869,0.0327324664202396,0.00019190148497590795,0.46989620861211184
SM,11080,49614--sample_49614_k141_262368,0.0544178805464853,0.0006065405936778481,0.4955269109000452
SM,11080,49614--sample_49614_k141_878570,0.05493839446718963,0.0006273124250064396,0.4955269109000452
SM,11080,49614--sample_49614_k141_1298515,0.033306805040985314,0.00018285511646905347,0.4658800017008972
SM,11080,49614--sample_49614_k141_1667848,0.022212132199644546,5.1092992143598354e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_46532,0.04382713926158036,0.0003814574765348659,0.48667821606254447
SM,11080,49614--sample_49614_k141_1582181,0.02169161827894023,5.553869740738526e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1167240,0.06551875754052058,0.0008868813214995958,0.49854841645431375
SM,11080,49614--sample_49614_k141_2296830,0.044619199935974435,0.0003612126157050768,0.4837984633047779
SM,11080,49614--sample_49614_k141_311416,0.06551875754052058,0.0008868813214995958,0.49854841645431375
SM,11080,49614--sample_49614_k141_461285,0.010580363073330965,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_978190,0.05440750233491133,0.0005854876756206365,0.4925418090271534
SM,11080,49614--sample_49614_k141_73758,0.011826704662998925,0.0,0.3578203076521115
SM,11080,49614--sample_49614_k141_13228,0.020905761757240675,4.8989905500413096e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1566350,0.042580797671912404,0.0002927356070619477,0.4739822626000432
SM,11080,49614--sample_49614_k141_841638,0.03201701696284994,0.00015485168801324182,0.45423300165837477
SM,11080,49614--sample_49614_k141_2304003,0.055713872777315196,0.000628011507835945,0.4955269109000452
SM,11080,49614--sample_49614_k141_1082226,3.337758460679286e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,0.055713872777315196,0.000628011507835945,0.4955269109000452
SM,11080,49614--sample_49614_k141_65000,0.022407067736329892,6.609205434306704e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_301897,0.031486124830571637,0.0001356397171778307,0.45423300165837477
SM,11080,49614--sample_49614_k141_290227,0.053692052877521664,0.0005335831542275291,0.488130986856761
SM,11080,49614--sample_49614_k141_581161,0.031479920677877124,0.00014577247380874299,0.45047900990913203
SM,11080,49614--sample_49614_k141_1838286,0.04384372162584886,0.00035830936620211465,0.4852340670534568
SM,11080,49614--sample_49614_k141_1809878,0.042591175883486376,0.0003355270288307258,0.4823713291947343
SM,11080,49614--sample_49614_k141_1866512,0.043323207705144556,0.0003385642588883247,0.4767460075714721
SM,11080,49614--sample_49614_k141_2021145,0.031479920677877124,0.00014577247380874299,0.45047900990913203
SM,11080,49614--sample_49614_k141_3196,0.022407067736329892,6.609205434306704e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1887436,0.031486124830571637,0.0001356397171778307,0.45423300165837477
SM,11080,49614--sample_49614_k141_1735616,0.022195549835376045,5.2315057080087886e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1820321,0.044612995783279916,0.0003966606855146104,0.488130986856761
SM,11080,49614--sample_49614_k141_943091,0.045133509703984234,0.0004094342523475028,0.4895924568772902
SM,11080,49614--sample_49614_k141_1359850,0.043111689804190695,0.00034010631207744013,0.4781400017456577
SM,11080,49614--sample_49614_k141_135183,0.011826704662998925,0.0,0.3578203076521115
SM,11080,49614--sample_49614_k141_1630796,0.022195549835376045,5.2315057080087886e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1799600,0.011111255205609266,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1586341,0.03149650304214562,0.0001512991287813294,0.4567706161927791
SM,11080,49614--sample_49614_k141_1482154,0.05440750233491133,0.0005854876756206365,0.4925418090271534
SM,11080,49614--sample_49614_k141_148117,0.04383751747315435,0.00039262986785739605,0.488130986856761
SM,11080,49614--sample_49614_k141_750296,0.020899557604546155,5.349249973874316e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_658929,0.045133509703984234,0.0004094342523475028,0.4895924568772902
SM,11080,49614--sample_49614_k141_817464,0.055713872777315196,0.000628011507835945,0.4955269109000452
