Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49628--sample_49628_k141_531267,0.02147381073349297,6.837013152762185e-05,0.41563275434243174
SM,11080,49624--sample_49624_k141_206758,0.022600551911920192,7.189276460494976e-05,0.42838874680306904
SM,11080,49624--sample_49624_k141_477029,0.043495358820329295,0.0003774052531011217,0.4827089337175792
SM,11080,49628--sample_49628_k141_401383,0.04411151718228293,0.0004190156880033777,0.489766081871345
SM,11080,49620--sample_49620_k141_802567,0.0655853279157759,0.0010323902428995555,0.5045180722891566
SM,11080,49624--sample_49624_k141_1060231,0.05463955884208143,0.0007452286964504006,0.5014970059880239
SM,11080,49628--sample_49628_k141_1537814,0.05450954890263404,0.00066902011168172,0.4970326409495549
SM,11080,49627--sample_49627_k141_151198,0.043495358820329295,0.0003774052531011217,0.4827089337175792
SM,11080,49625--sample_49625_k141_10991,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49628--sample_49628_k141_1697715,0.0220899690954466,7.751913190988732e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_1043275,0.020963227917019375,8.964840447553666e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_935385,0.05547404174647518,0.000663235863278514,0.49851190476190477
SM,11080,49628--sample_49628_k141_1136061,0.03345249365963886,0.00021670847541144483,0.4705056179775281
SM,11080,49623--sample_49623_k141_1191385,0.04452827267278071,0.0004355992714328634,0.48833819241982507
SM,11080,49626--sample_49626_k141_814437,0.033776393747559016,0.00019356992123313846,0.46143250688705234
SM,11080,49620--sample_49620_k141_731612,0.03167892422876951,0.0001680197579305858,0.45026881720430106
SM,11080,49625--sample_49625_k141_465783,0.05360664498963001,0.000669040500812276,0.4970326409495549
SM,11080,49628--sample_49628_k141_667524,0.03254958974663483,0.0002107095922685915,0.46143250688705234
SM,11080,49628--sample_49628_k141_391323,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49620--sample_49620_k141_727706,0.05450954890263404,0.00066902011168172,0.4970326409495549
SM,11080,49624--sample_49624_k141_355515,0.021697647998916166,6.738018824478812e-05,0.42191435768261965
SM,11080,49627--sample_49627_k141_218199,0.032039006930161235,0.00024117877668734466,0.469187675070028
SM,11080,49623--sample_49623_k141_960129,0.044017689856307114,0.00047169482315655414,0.4912023460410557
SM,11080,49628--sample_49628_k141_1135542,0.03316574810858845,0.0002306415669059628,0.469187675070028
SM,11080,49624--sample_49624_k141_97572,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49624--sample_49624_k141_620768,0.021187065182442573,7.657109971562644e-05,0.41875
SM,11080,49620--sample_49620_k141_378483,0.042660875915935544,0.0004428198853762415,0.489766081871345
SM,11080,49624--sample_49624_k141_797817,0.04378761709436277,0.00043580530867218747,0.489766081871345
SM,11080,49628--sample_49628_k141_1554826,0.03316574810858845,0.0002306415669059628,0.469187675070028
SM,11080,49620--sample_49620_k141_42629,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49620--sample_49620_k141_671303,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49624--sample_49624_k141_567864,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49624--sample_49624_k141_1056874,0.0220899690954466,7.751913190988732e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_677674,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49627--sample_49627_k141_620320,0.043887679916859726,0.0004202624122220666,0.48833819241982507
SM,11080,49628--sample_49628_k141_813340,0.0655853279157759,0.0010323902428995555,0.5045180722891566
SM,11080,49620--sample_49620_k141_108148,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49627--sample_49627_k141_741011,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49620--sample_49620_k141_721056,0.03180893416821688,0.00020984207687690145,0.46143250688705234
SM,11080,49623--sample_49623_k141_745389,0.010111286169300716,0.0,0.3390688259109312
SM,11080,49621--sample_49621_k141_18954,0.02292445199984036,6.094093101312032e-05,0.4251269035532995
SM,11080,49624--sample_49624_k141_886569,0.04411151718228293,0.0004190156880033777,0.489766081871345
SM,11080,49624--sample_49624_k141_188357,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49628--sample_49628_k141_1441280,0.04411151718228293,0.0004190156880033777,0.489766081871345
SM,11080,49625--sample_49625_k141_424543,0.03367633092506205,0.00021582428813018688,0.469187675070028
SM,11080,49623--sample_49623_k141_209109,0.04439826273333333,0.00037643683177630485,0.4841040462427746
SM,11080,49624--sample_49624_k141_315353,0.011978682926145883,0.0,0.3609913793103448
SM,11080,49623--sample_49623_k141_142584,0.04411151718228293,0.0004190156880033777,0.489766081871345
SM,11080,49624--sample_49624_k141_365916,0.03400023101298221,0.00020540050177435983,0.4705056179775281
SM,11080,49620--sample_49620_k141_219634,0.032039006930161235,0.00024117877668734466,0.469187675070028
SM,11080,49620--sample_49620_k141_639941,0.03180893416821688,0.00020984207687690145,0.46143250688705234
SM,11080,49628--sample_49628_k141_1540953,0.043887679916859726,0.0004202624122220666,0.48833819241982507
SM,11080,49620--sample_49620_k141_709318,0.05547404174647518,0.000663235863278514,0.49851190476190477
SM,11080,49628--sample_49628_k141_1018996,0.020733155155075025,6.589078891648689e-05,0.41154791154791154
SM,11080,49624--sample_49624_k141_529925,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49628--sample_49628_k141_1264346,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49624--sample_49624_k141_808763,0.04365760715491539,0.0003783725854585432,0.4841040462427746
SM,11080,49623--sample_49623_k141_620155,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49623--sample_49623_k141_955947,0.021797710821413133,5.618341094114502e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_867409,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49628--sample_49628_k141_1703995,0.0220899690954466,7.751913190988732e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_832889,0.04298477600385571,0.0004247953777127843,0.48833819241982507
SM,11080,49628--sample_49628_k141_1852,0.01085194174771866,0.0,0.34679089026915116
SM,11080,49623--sample_49623_k141_1218155,0.021927720760860515,7.495927249618152e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_886731,0.03294191084316526,0.00024361311566429715,0.4705056179775281
SM,11080,49628--sample_49628_k141_896519,0.032419579807187446,0.0001671575568793616,0.4527027027027027
SM,11080,49626--sample_49626_k141_650701,0.04275470324191135,0.00037987928137179095,0.4799426934097421
SM,11080,49620--sample_49620_k141_345775,0.044017689856307114,0.00047169482315655414,0.4912023460410557
SM,11080,49628--sample_49628_k141_729278,0.03400023101298221,0.00020540050177435983,0.4705056179775281
SM,11080,49623--sample_49623_k141_1105088,0.04365760715491539,0.0003783725854585432,0.4841040462427746
SM,11080,49628--sample_49628_k141_807328,0.04452827267278071,0.0004355992714328634,0.48833819241982507
SM,11080,49628--sample_49628_k141_1712723,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49628--sample_49628_k141_1352205,0.03303573816914107,0.00019798501752651184,0.46657381615598886
SM,11080,49624--sample_49624_k141_183073,0.04298477600385571,0.0004247953777127843,0.48833819241982507
SM,11080,49620--sample_49620_k141_267223,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49627--sample_49627_k141_739479,0.03345249365963886,0.00021670847541144483,0.4705056179775281
SM,11080,49620--sample_49620_k141_670690,0.033776393747559016,0.00019356992123313846,0.46143250688705234
SM,11080,49627--sample_49627_k141_414467,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49628--sample_49628_k141_1506561,0.03180893416821688,0.00020984207687690145,0.46143250688705234
SM,11080,49626--sample_49626_k141_31147,0.04439826273333333,0.00037643683177630485,0.4841040462427746
SM,11080,49623--sample_49623_k141_837177,0.03316574810858845,0.0002306415669059628,0.469187675070028
SM,11080,49624--sample_49624_k141_88714,0.03213283425613704,0.00020400428979992116,0.462707182320442
SM,11080,49621--sample_49621_k141_675169,0.04439826273333333,0.00037643683177630485,0.4841040462427746
SM,11080,49624--sample_49624_k141_943148,0.0220899690954466,7.751913190988732e-05,0.42191435768261965
SM,11080,49625--sample_49625_k141_399547,0.032419579807187446,0.0001671575568793616,0.4527027027027027
SM,11080,49628--sample_49628_k141_1029201,0.03367633092506205,0.00021582428813018688,0.469187675070028
SM,11080,49628--sample_49628_k141_1211821,0.021797710821413133,5.618341094114502e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_1352814,0.02305446193928774,7.655133528044897e-05,0.43170103092783507
SM,11080,49628--sample_49628_k141_1303741,0.011075779013141853,0.0,0.350418410041841
SM,11080,49627--sample_49627_k141_598482,0.02305446193928774,7.655133528044897e-05,0.43170103092783507
SM,11080,49628--sample_49628_k141_1400465,0.022600551911920192,7.189276460494976e-05,0.42838874680306904
SM,11080,49628--sample_49628_k141_751758,0.03271183808122091,0.00021530268543132396,0.46787709497206703
SM,11080,49628--sample_49628_k141_749121,0.0339064036870064,0.00022795618705550368,0.4705056179775281
SM,11080,49624--sample_49624_k141_462272,0.03367633092506205,0.00021582428813018688,0.469187675070028
SM,11080,49627--sample_49627_k141_246005,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49627--sample_49627_k141_650344,0.03254958974663483,0.0002107095922685915,0.46143250688705234
SM,11080,49623--sample_49623_k141_1317120,0.032419579807187446,0.0001671575568793616,0.4527027027027027
SM,11080,49628--sample_49628_k141_1767191,0.03367633092506205,0.00021582428813018688,0.469187675070028
SM,11080,49627--sample_49627_k141_190321,0.0220899690954466,7.751913190988732e-05,0.42191435768261965
SM,11080,49620--sample_49620_k141_552424,0.02292445199984036,6.094093101312032e-05,0.4251269035532995
SM,11080,49621--sample_49621_k141_452052,0.04411151718228293,0.0004190156880033777,0.489766081871345
SM,11080,49626--sample_49626_k141_514911,0.02292445199984036,6.094093101312032e-05,0.4251269035532995
SM,11080,49620--sample_49620_k141_8984,0.021697647998916166,6.738018824478812e-05,0.42191435768261965
SM,11080,49626--sample_49626_k141_590008,0.032419579807187446,0.0001671575568793616,0.4527027027027027
SM,11080,49628--sample_49628_k141_1712582,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49627--sample_49627_k141_623172,0.05450954890263404,0.00066902011168172,0.4970326409495549
SM,11080,49620--sample_49620_k141_313162,0.032039006930161235,0.00024117877668734466,0.469187675070028
SM,11080,49623--sample_49623_k141_483461,0.032419579807187446,0.0001671575568793616,0.4527027027027027
SM,11080,49628--sample_49628_k141_1632557,0.02305446193928774,7.655133528044897e-05,0.43170103092783507
SM,11080,49620--sample_49620_k141_347387,0.03287348983455498,0.00019905091891811701,0.462707182320442
SM,11080,49624--sample_49624_k141_457287,0.04253086597648816,0.00038222170487488933,0.4799426934097421
SM,11080,49623--sample_49623_k141_160303,0.05450954890263404,0.00066902011168172,0.4970326409495549
SM,11080,49627--sample_49627_k141_593011,0.05547404174647518,0.000663235863278514,0.49851190476190477
SM,11080,49620--sample_49620_k141_749019,0.021567638059468784,4.2604014410594755e-05,0.4075425790754258
SM,11080,49626--sample_49626_k141_769858,0.04439826273333333,0.00037643683177630485,0.4841040462427746
SM,11080,49627--sample_49627_k141_895811,0.04253086597648816,0.00038222170487488933,0.4799426934097421
SM,11080,49624--sample_49624_k141_275201,0.05463955884208143,0.0007452286964504006,0.5014970059880239
SM,11080,49626--sample_49626_k141_324140,0.03180893416821688,0.00020984207687690145,0.46143250688705234
SM,11080,49623--sample_49623_k141_159925,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49628--sample_49628_k141_1257336,0.03158509690279369,0.00022390932491964542,0.4652777777777778
SM,11080,49625--sample_49625_k141_223344,0.020963227917019375,8.964840447553666e-05,0.4240506329113924
SM,11080,49627--sample_49627_k141_606222,0.03303573816914107,0.00019798501752651184,0.46657381615598886
SM,11080,49627--sample_49627_k141_381781,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49623--sample_49623_k141_1239734,0.03303573816914107,0.00019798501752651184,0.46657381615598886
SM,11080,49620--sample_49620_k141_696406,0.04378761709436277,0.00043580530867218747,0.489766081871345
SM,11080,49627--sample_49627_k141_488743,0.02105705524299519,5.952495460350416e-05,0.4125615763546798
SM,11080,49624--sample_49624_k141_823890,0.03303573816914107,0.00019798501752651184,0.46657381615598886
SM,11080,49628--sample_49628_k141_513653,0.021187065182442573,7.657109971562644e-05,0.41875
SM,11080,49620--sample_49620_k141_42888,0.04378761709436277,0.00043580530867218747,0.489766081871345
SM,11080,49623--sample_49623_k141_1225236,0.05360664498963001,0.000669040500812276,0.4970326409495549
SM,11080,49626--sample_49626_k141_671365,0.043887679916859726,0.0004202624122220666,0.48833819241982507
SM,11080,49623--sample_49623_k141_1262590,0.05463955884208143,0.0007452286964504006,0.5014970059880239
SM,11080,49628--sample_49628_k141_1556585,0.03287348983455498,0.00019905091891811701,0.462707182320442
SM,11080,49626--sample_49626_k141_577843,0.04253086597648816,0.00038222170487488933,0.4799426934097421
SM,11080,49620--sample_49620_k141_557772,0.01085194174771866,0.0,0.34679089026915116
SM,11080,49628--sample_49628_k141_1571541,0.033776393747559016,0.00019356992123313846,0.46143250688705234
SM,11080,49624--sample_49624_k141_904286,0.04365760715491539,0.0003783725854585432,0.4841040462427746
SM,11080,49624--sample_49624_k141_1055872,0.010621868985774312,0.0,0.3425357873210634
SM,11080,49628--sample_49628_k141_927265,0.032643417072610634,0.0001778924381361734,0.46016483516483514
SM,11080,49628--sample_49628_k141_1606068,0.021697647998916166,6.738018824478812e-05,0.42191435768261965
SM,11080,49626--sample_49626_k141_698811,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49628--sample_49628_k141_1006388,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49625--sample_49625_k141_231859,0.01085194174771866,0.0,0.34679089026915116
SM,11080,49628--sample_49628_k141_1444218,0.05450954890263404,0.00066902011168172,0.4970326409495549
SM,11080,49626--sample_49626_k141_22540,0.05463955884208143,0.0007452286964504006,0.5014970059880239
SM,11080,49623--sample_49623_k141_449686,0.04253086597648816,0.00038222170487488933,0.4799426934097421
SM,11080,49642--sample_49642_k141_586386,0.021187065182442573,7.657109971562644e-05,0.41875
SM,11080,49642--sample_49642_k141_378335,0.04462209999875652,0.0003872774690346923,0.48691860465116277
SM,11080,49619--sample_49619_k141_178809,0.03213283425613704,0.00020400428979992116,0.462707182320442
SM,11080,49633--sample_49633_k141_1364744,0.03345249365963886,0.00021670847541144483,0.4705056179775281
SM,11080,49613--sample_49613_k141_428032,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49631--sample_49631_k141_406326,0.044852172760700866,0.0004129887644905595,0.48833819241982507
SM,11080,49631--sample_49631_k141_1047950,0.032643417072610634,0.0001778924381361734,0.46016483516483514
SM,11080,49632--sample_49632_k141_1166723,0.011978682926145883,0.0,0.3609913793103448
SM,11080,49631--sample_49631_k141_906653,0.044017689856307114,0.00047169482315655414,0.4912023460410557
SM,11080,49636--sample_49636_k141_172614,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49630--sample_49630_k141_766537,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49613--sample_49613_k141_352445,0.03180893416821688,0.00020984207687690145,0.46143250688705234
SM,11080,49619--sample_49619_k141_276398,0.03271183808122091,0.00021530268543132396,0.46787709497206703
SM,11080,49635--sample_49635_k141_701731,0.0655853279157759,0.0010323902428995555,0.5045180722891566
SM,11080,49631--sample_49631_k141_402866,0.04275470324191135,0.00037987928137179095,0.4799426934097421
SM,11080,49633--sample_49633_k141_1091387,0.032039006930161235,0.00024117877668734466,0.469187675070028
SM,11080,49631--sample_49631_k141_125937,0.04462209999875652,0.0003872774690346923,0.48691860465116277
SM,11080,49636--sample_49636_k141_1239542,0.02305446193928774,7.655133528044897e-05,0.43170103092783507
SM,11080,49638--sample_49638_k141_23119,0.03287348983455498,0.00019905091891811701,0.462707182320442
SM,11080,49632--sample_49632_k141_741869,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49631--sample_49631_k141_593099,0.054733386168057244,0.0006667834441801972,0.4970326409495549
SM,11080,49630--sample_49630_k141_539739,0.05547404174647518,0.000663235863278514,0.49851190476190477
SM,11080,49636--sample_49636_k141_952298,0.02147381073349297,6.837013152762185e-05,0.41563275434243174
SM,11080,49642--sample_49642_k141_511606,0.032643417072610634,0.0001778924381361734,0.46016483516483514
SM,11080,49617--sample_49617_k141_239445,0.020733155155075025,6.589078891648689e-05,0.41154791154791154
SM,11080,49636--sample_49636_k141_1048953,0.043495358820329295,0.0003774052531011217,0.4827089337175792
SM,11080,49616--sample_49616_k141_70342,0.044017689856307114,0.00047169482315655414,0.4912023460410557
SM,11080,49617--sample_49617_k141_167273,0.04356377982893957,0.0004497668007133557,0.4941002949852507
SM,11080,49617--sample_49617_k141_33665,0.04462209999875652,0.0003872774690346923,0.48691860465116277
SM,11080,49631--sample_49631_k141_1051881,0.02305446193928774,7.655133528044897e-05,0.43170103092783507
SM,11080,49638--sample_49638_k141_729881,0.043495358820329295,0.0003774052531011217,0.4827089337175792
SM,11080,49638--sample_49638_k141_748961,0.02283062467386454,7.644557927887319e-05,0.42948717948717946
SM,11080,49633--sample_49633_k141_851659,0.03271183808122091,0.00021530268543132396,0.46787709497206703
SM,11080,49631--sample_49631_k141_503977,0.05496345893000159,0.0007162523551951142,0.5
SM,11080,49617--sample_49617_k141_262021,0.020733155155075025,6.589078891648689e-05,0.41154791154791154
SM,11080,49636--sample_49636_k141_1215698,0.04462209999875652,0.0003872774690346923,0.48691860465116277
SM,11080,49631--sample_49631_k141_902653,0.021567638059468784,4.2604014410594755e-05,0.4075425790754258
