Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04303042144585717,0.00039423812264022544,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.032286541259066374,0.00019496639082058401,0.46063064956905614
SM,11080,49614--sample_49614_k141_2271113,0.04329849763722348,0.0003909100109076192,0.4781400017456577
SM,11080,49614--sample_49614_k141_1095132,0.054173931921571626,0.0006478322887374415,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.03200644372921907,0.00021256780996467705,0.4658800017008972
SM,11080,49614--sample_49614_k141_1651093,0.022409233013813108,4.988683936956221e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1992237,0.032496724742558186,0.00020315597635144113,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.033581754162741145,0.00017312042359536584,0.46063064956905614
SM,11080,49614--sample_49614_k141_259366,0.021837771949784382,4.527168288163936e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_823274,0.033068185806586915,0.0001718350684762598,0.45549827464349557
SM,11080,49614--sample_49614_k141_1641869,0.06513626958700786,0.0009630939995280614,0.49854841645431375
SM,11080,49614--sample_49614_k141_262368,0.033068185806586915,0.0001718350684762598,0.45549827464349557
SM,11080,49614--sample_49614_k141_878570,0.010230311830636562,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_1298515,0.05432247535386157,0.0006590414668198599,0.4955269109000452
SM,11080,49614--sample_49614_k141_1667848,0.04303042144585717,0.00039423812264022544,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.04329849763722348,0.0003909100109076192,0.4781400017456577
SM,11080,49614--sample_49614_k141_1582181,0.03170305885655665,0.00021806537159813912,0.45549827464349557
SM,11080,49614--sample_49614_k141_1167240,0.033433210730451204,0.00015165742538420817,0.45549827464349557
SM,11080,49614--sample_49614_k141_2296830,0.06513626958700786,0.0009630939995280614,0.49854841645431375
SM,11080,49614--sample_49614_k141_311416,0.04303042144585717,0.00039423812264022544,0.4823713291947343
SM,11080,49614--sample_49614_k141_461285,0.03233615997178725,0.00019793558642715203,0.46063064956905614
