Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02098211965878222,7.450206680919712e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1366290,0.03245936991198569,0.000258340927127784,0.47273974952822095
SM,11080,49614--sample_49614_k141_2271113,1.7973957859891547e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1095132,0.033022057510581876,0.00016655546300236524,0.45320504913449283
SM,11080,49614--sample_49614_k141_1030954,0.05461300926370421,0.0006791319467255807,0.49852555404794213
SM,11080,49614--sample_49614_k141_1651093,0.04313575901050074,0.00034135809555645196,0.48103342934450555
SM,11080,49614--sample_49614_k141_1992237,0.05368816978426306,0.0006565602170062596,0.49852555404794213
SM,11080,49614--sample_49614_k141_149411,0.021906959138223367,6.912659834744637e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_259366,0.03370021677652787,0.0002514209946210276,0.47685052995890115
SM,11080,49614--sample_49614_k141_823274,0.03365942169421385,0.00019588222881008105,0.46082194071658517
SM,11080,49614--sample_49614_k141_1641869,0.020953587569490353,5.626820081990942e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_262368,0.032706050125480834,0.000187575108271315,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.03273458221477271,0.00017152246066672643,0.4494902536497839
SM,11080,49614--sample_49614_k141_1298515,0.04309496392818673,0.00029381554064911793,0.47963099952134375
SM,11080,49614--sample_49614_k141_1667848,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49614--sample_49614_k141_46532,0.04430035066802062,0.00042312671809367747,0.48962331201137177
SM,11080,49614--sample_49614_k141_1582181,0.054929016648805236,0.0006419467474239536,0.4955223880597015
SM,11080,49614--sample_49614_k141_1167240,0.044575562970807635,0.00033422208511312674,0.4838630377524144
SM,11080,49614--sample_49614_k141_2296830,0.02066611227368119,8.055825374495147e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_311416,0.010353453677997603,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_461285,0.02215363935171851,5.184863744616182e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_978190,0.044575562970807635,0.00033422208511312674,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.03273458221477271,0.00017152246066672643,0.4494902536497839
SM,11080,49614--sample_49614_k141_13228,0.054929016648805236,0.0006419467474239536,0.4955223880597015
SM,11080,49614--sample_49614_k141_1566350,0.041894912145958564,0.0003604832880295065,0.48103342934450555
SM,11080,49614--sample_49614_k141_841638,0.05464154135299607,0.0006708159123894102,0.49852555404794213
SM,11080,49614--sample_49614_k141_2304003,0.020912792487176333,5.403134601617765e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1082226,0.04428808767499848,0.00033880119715354133,0.4754723492364766
SM,11080,49614--sample_49614_k141_1581344,0.02334676309853026,7.446659993930729e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_65000,0.04305950380347844,0.00043222935917044985,0.4867261326503577
SM,11080,49614--sample_49614_k141_301897,0.04401287537221145,0.00045339487723675283,0.49403433284030296
SM,11080,49614--sample_49614_k141_290227,0.03394689699002301,0.00018990412259204786,0.464727211400624
SM,11080,49614--sample_49614_k141_581161,0.022182171441010385,4.135138472529237e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1838286,0.03158225355027497,0.00017903147503755133,0.46082194071658517
SM,11080,49614--sample_49614_k141_1809878,0.04430035066802062,0.00042312671809367747,0.48962331201137177
SM,11080,49614--sample_49614_k141_1866512,0.04309496392818673,0.00029381554064911793,0.47963099952134375
SM,11080,49614--sample_49614_k141_2021145,0.03273458221477271,0.00017152246066672643,0.4494902536497839
SM,11080,49614--sample_49614_k141_3196,0.032706050125480834,0.000187575108271315,0.4569817578772803
SM,11080,49614--sample_49614_k141_1887436,0.0442595555857066,0.0003653510974789992,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735616,0.0324662979474021,0.0001573407352845546,0.46082194071658517
SM,11080,49614--sample_49614_k141_1820321,0.05368816978426306,0.0006565602170062596,0.49852555404794213
SM,11080,49614--sample_49614_k141_943091,0.010312658595683585,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_1359850,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49614--sample_49614_k141_135183,0.032746845207794854,0.00022768488236076214,0.464727211400624
SM,11080,49614--sample_49614_k141_1630796,0.03245936991198569,0.000258340927127784,0.47273974952822095
SM,11080,49614--sample_49614_k141_1799600,0.054929016648805236,0.0006419467474239536,0.4955223880597015
SM,11080,49614--sample_49614_k141_1586341,0.0442595555857066,0.0003653510974789992,0.4838630377524144
SM,11080,49614--sample_49614_k141_1482154,0.05488822156649122,0.0005565312732309041,0.49255518813120025
SM,11080,49614--sample_49614_k141_148117,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49614--sample_49614_k141_750296,0.02334676309853026,7.446659993930729e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_658929,0.03397542907931489,0.00017052335505194133,0.46082194071658517
SM,11080,49614--sample_49614_k141_817464,0.04430035066802062,0.00042312671809367747,0.48962331201137177
SM,11080,49614--sample_49614_k141_67510,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080344,0.044328882757312484,0.00042197981654285883,0.4881704238451659
SM,11080,49614--sample_49614_k141_1735259,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49614--sample_49614_k141_2139246,0.04305950380347844,0.00043222935917044985,0.4867261326503577
SM,11080,49614--sample_49614_k141_178616,0.03249483003669397,0.00013967434977833358,0.4544569967840356
SM,11080,49614--sample_49614_k141_1267100,0.02122879987227737,4.826120740844478e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_2133054,0.032782305332503134,0.0001414612295798989,0.4569817578772803
SM,11080,49614--sample_49614_k141_2215540,0.03250709302971612,0.00017724343661351758,0.46082194071658517
SM,11080,49614--sample_49614_k141_1044103,0.03365942169421385,0.00019588222881008105,0.46082194071658517
SM,11080,49614--sample_49614_k141_382567,0.04305950380347844,0.00043222935917044985,0.4867261326503577
SM,11080,49614--sample_49614_k141_1204302,0.04428808767499848,0.00033880119715354133,0.4754723492364766
SM,11080,49614--sample_49614_k141_2236854,0.041894912145958564,0.0003604832880295065,0.48103342934450555
SM,11080,49614--sample_49614_k141_1876905,0.05488822156649122,0.0005565312732309041,0.49255518813120025
SM,11080,49614--sample_49614_k141_6229,0.032782305332503134,0.0001414612295798989,0.4569817578772803
SM,11080,49614--sample_49614_k141_899836,0.02066611227368119,8.055825374495147e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_446802,0.032746845207794854,0.00022768488236076214,0.464727211400624
SM,11080,49614--sample_49614_k141_632789,0.03394689699002301,0.00018990412259204786,0.464727211400624
SM,11080,49614--sample_49614_k141_1043592,0.031541458467960956,0.00014915476665544855,0.4507217337967696
SM,11080,49614--sample_49614_k141_1548319,0.0324662979474021,0.0001573407352845546,0.46082194071658517
SM,11080,49614--sample_49614_k141_2307977,0.03370021677652787,0.0002514209946210276,0.47685052995890115
SM,11080,49614--sample_49614_k141_52808,0.041894912145958564,0.0003604832880295065,0.48103342934450555
SM,11080,49614--sample_49614_k141_1636768,0.03370021677652787,0.0002514209946210276,0.47685052995890115
SM,11080,49614--sample_49614_k141_2239437,0.03129477825446581,0.0002019225337849747,0.4660437190816456
SM,11080,49614--sample_49614_k141_380558,0.04430035066802062,0.00042312671809367747,0.48962331201137177
SM,11080,49614--sample_49614_k141_782554,0.05461300926370421,0.0006791319467255807,0.49852555404794213
SM,11080,49614--sample_49614_k141_2164653,0.0442595555857066,0.0003653510974789992,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.0117932576383045,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_979464,0.022182171441010385,4.135138472529237e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2218852,0.0324662979474021,0.0001573407352845546,0.46082194071658517
SM,11080,49614--sample_49614_k141_927748,0.0324662979474021,0.0001573407352845546,0.46082194071658517
SM,11080,49614--sample_49614_k141_1791215,0.03365942169421385,0.00019588222881008105,0.46082194071658517
SM,11080,49614--sample_49614_k141_346409,0.05488822156649122,0.0005565312732309041,0.49255518813120025
SM,11080,49614--sample_49614_k141_1537708,0.020953587569490353,5.626820081990942e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_989275,0.03250709302971612,0.00017724343661351758,0.46082194071658517
SM,11080,49614--sample_49614_k141_1714289,0.02122879987227737,4.826120740844478e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_826830,0.05461300926370421,0.0006791319467255807,0.49852555404794213
SM,11080,49614--sample_49614_k141_841379,0.010353453677997603,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_715581,0.03250709302971612,0.00017724343661351758,0.46082194071658517
SM,11080,49614--sample_49614_k141_1080257,0.0117932576383045,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_155282,0.02186616405590935,5.146075182221515e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_812294,0.03245936991198569,0.000258340927127784,0.47273974952822095
SM,11080,49614--sample_49614_k141_1372116,0.043088035892770306,0.00043441057755514903,0.49255518813120025
SM,11080,49614--sample_49614_k141_280656,0.03129477825446581,0.0002019225337849747,0.4660437190816456
SM,11080,49614--sample_49614_k141_707678,0.04305950380347844,0.00043222935917044985,0.4867261326503577
SM,11080,49624--sample_49624_k141_310684,0.04428808767499848,0.00033880119715354133,0.4754723492364766
SM,11080,49624--sample_49624_k141_672295,0.03365942169421385,0.00019588222881008105,0.46082194071658517
SM,11080,49626--sample_49626_k141_540134,0.022105916233988086,6.995487704855862e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_545965,0.043088035892770306,0.00043441057755514903,0.49255518813120025
SM,11080,49628--sample_49628_k141_701672,0.054929016648805236,0.0006419467474239536,0.4955223880597015
SM,11080,49620--sample_49620_k141_567263,0.04333471610626546,0.00033740389929792764,0.4754723492364766
SM,11080,49628--sample_49628_k141_531267,0.044575562970807635,0.00033422208511312674,0.4838630377524144
SM,11080,49624--sample_49624_k141_206758,0.044575562970807635,0.00033422208511312674,0.4838630377524144
SM,11080,49624--sample_49624_k141_477029,0.04428808767499848,0.00033880119715354133,0.4754723492364766
SM,11080,49628--sample_49628_k141_401383,0.043088035892770306,0.00043441057755514903,0.49255518813120025
SM,11080,49620--sample_49620_k141_802567,0.021906959138223367,6.912659834744637e-05,0.4284203980099503
SM,11080,49624--sample_49624_k141_1060231,0.02334676309853026,7.446659993930729e-05,0.4284203980099503
SM,11080,49628--sample_49628_k141_1537814,0.020953587569490353,5.626820081990942e-05,0.41231436800957616
SM,11080,49627--sample_49627_k141_151198,0.02239339152979725,6.358888520657875e-05,0.4154379617066184
SM,11080,49625--sample_49625_k141_10991,0.031541458467960956,0.00014915476665544855,0.4507217337967696
SM,11080,49628--sample_49628_k141_1697715,0.032219617733906955,0.00020114560391461297,0.4621163843702834
SM,11080,49624--sample_49624_k141_1043275,0.05464154135299607,0.0006708159123894102,0.49852555404794213
SM,11080,49628--sample_49628_k141_935385,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49628--sample_49628_k141_1136061,0.05464154135299607,0.0006708159123894102,0.49852555404794213
SM,11080,49623--sample_49623_k141_1191385,0.06524167524448883,0.0009448141892866824,0.5000408292882095
SM,11080,49626--sample_49626_k141_814437,0.03158225355027497,0.00017903147503755133,0.46082194071658517
SM,11080,49620--sample_49620_k141_731612,0.05344841760618433,0.0005742706603706222,0.4881704238451659
SM,11080,49625--sample_49625_k141_465783,0.03245936991198569,0.000258340927127784,0.47273974952822095
SM,11080,49628--sample_49628_k141_667524,0.04309496392818673,0.00029381554064911793,0.47963099952134375
SM,11080,49628--sample_49628_k141_391323,0.054929016648805236,0.0006419467474239536,0.4955223880597015
SM,11080,49620--sample_49620_k141_727706,0.03273458221477271,0.00017152246066672643,0.4494902536497839
SM,11080,49624--sample_49624_k141_355515,0.044575562970807635,0.00033422208511312674,0.4838630377524144
SM,11080,49627--sample_49627_k141_218199,0.0428197516253997,0.00036329378819686194,0.48103342934450555
SM,11080,49623--sample_49623_k141_960129,0.032219617733906955,0.00020114560391461297,0.4621163843702834
SM,11080,49628--sample_49628_k141_1135542,0.03273458221477271,0.00017152246066672643,0.4494902536497839
SM,11080,49624--sample_49624_k141_97572,0.0428197516253997,0.00036329378819686194,0.48103342934450555
SM,11080,49624--sample_49624_k141_620768,0.03273458221477271,0.00017152246066672643,0.4494902536497839
