Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04352712494716106,0.00040184430496278945,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.011143306984423453,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_2271113,0.03201076293849504,0.0002134696934976263,0.46063064956905614
SM,11080,49614--sample_49614_k141_1095132,0.02179391800066726,7.291725817741171e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1030954,0.02257502622270721,5.6452941737262534e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1651093,0.05464401167319132,0.0006620190075934354,0.4925418090271534
SM,11080,49614--sample_49614_k141_1992237,0.03137261657229305,0.00017971849761881008,0.4467865590082375
SM,11080,49614--sample_49614_k141_149411,0.011143306984423453,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_259366,0.04413885105496986,0.00039663646259211735,0.4823713291947343
SM,11080,49614--sample_49614_k141_823274,0.03371833320713066,0.0001893738911184069,0.45423300165837477
SM,11080,49614--sample_49614_k141_1641869,0.05386290345115138,0.0006892687912152889,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.05386290345115138,0.0006892687912152889,0.49402985074626865
SM,11080,49614--sample_49614_k141_878570,0.02185214051265633,7.186541939946025e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1298515,0.02086745595407159,5.4105234311049544e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1667848,0.032180145052726185,0.00020060868564865503,0.46063064956905614
SM,11080,49614--sample_49614_k141_46532,0.0650909497794237,0.0010053322444492337,0.49854841645431375
SM,11080,49614--sample_49614_k141_1582181,0.03287651393091724,0.00018725933952589148,0.4529747384958862
SM,11080,49614--sample_49614_k141_1167240,0.04352712494716106,0.00040184430496278945,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.02167498443450472,6.861902041823027e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_311416,0.03371833320713066,0.0001893738911184069,0.45423300165837477
SM,11080,49614--sample_49614_k141_461285,0.05458578916120225,0.0006740988724707375,0.49106270449554035
SM,11080,49614--sample_49614_k141_978190,0.03201076293849504,0.0002134696934976263,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.04413885105496986,0.00039663646259211735,0.4823713291947343
SM,11080,49614--sample_49614_k141_13228,0.04422349382535212,0.00039499399978914286,0.4781400017456577
SM,11080,49614--sample_49614_k141_1566350,0.020952098724453846,6.585082697717846e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_841638,0.02237135331269579,5.350465025461584e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_2304003,0.03215372479433299,0.00019724927715441827,0.4593367432500419
SM,11080,49614--sample_49614_k141_1082226,0.03293722498509072,0.00023415445427586886,0.46989620861211184
SM,11080,49614--sample_49614_k141_1581344,0.03293722498509072,0.00023415445427586886,0.46989620861211184
SM,11080,49614--sample_49614_k141_65000,0.011346979894434873,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_301897,0.032095502282343924,0.00019407225729986975,0.46063064956905614
SM,11080,49614--sample_49614_k141_290227,0.04335774283292992,0.0004241742574900388,0.4823713291947343
SM,11080,49614--sample_49614_k141_581161,0.0425159235567165,0.0004066988078234163,0.4795421718387535
SM,11080,49614--sample_49614_k141_1838286,0.0330219643289396,0.00019798922033290454,0.4632404549490508
SM,11080,49614--sample_49614_k141_1809878,0.04413885105496986,0.00039663646259211735,0.4823713291947343
SM,11080,49614--sample_49614_k141_1866512,0.0425159235567165,0.0004066988078234163,0.4795421718387535
SM,11080,49614--sample_49614_k141_2021145,0.02179391800066726,7.291725817741171e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_3196,0.03201076293849504,0.0002134696934976263,0.46063064956905614
SM,11080,49614--sample_49614_k141_1887436,0.05464401167319132,0.0006620190075934354,0.4925418090271534
SM,11080,49614--sample_49614_k141_1735616,0.04422349382535212,0.00039499399978914286,0.4781400017456577
SM,11080,49614--sample_49614_k141_1820321,0.04422349382535212,0.00039499399978914286,0.4781400017456577
SM,11080,49614--sample_49614_k141_943091,0.03287651393091724,0.00018725933952589148,0.4529747384958862
SM,11080,49614--sample_49614_k141_1359850,0.04341596534491898,0.0004145745747777207,0.48095258999122037
SM,11080,49614--sample_49614_k141_135183,0.03291080472669753,0.00021533086802964901,0.46063064956905614
SM,11080,49614--sample_49614_k141_1630796,0.0330219643289396,0.00019798922033290454,0.4632404549490508
SM,11080,49614--sample_49614_k141_1799600,0.033080186840928665,0.0001944571993899691,0.45805008570592415
SM,11080,49614--sample_49614_k141_1586341,0.042719596466727926,0.00038287218188415436,0.4753601180145783
SM,11080,49614--sample_49614_k141_1482154,0.05464401167319132,0.0006620190075934354,0.4925418090271534
SM,11080,49614--sample_49614_k141_148117,0.04332345203714963,0.000403550083893229,0.4781400017456577
