Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02179741379130794,5.3376965914058886e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1366290,0.033310331938234704,0.0001905869928930355,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.043724655361071785,0.0004347919228551335,0.4837984633047779
SM,11080,49614--sample_49614_k141_1095132,0.03322866619524557,0.00019567250713729045,0.46063064956905614
SM,11080,49614--sample_49614_k141_1030954,0.01049598916582621,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1651093,0.022008907312752974,9.312744567516224e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1992237,0.04299337909960815,0.00046141927429245075,0.488130986856761
SM,11080,49614--sample_49614_k141_149411,0.03182523544490683,0.0001946468391587616,0.45549827464349557
SM,11080,49614--sample_49614_k141_259366,0.05455791247432619,0.0005982958201517594,0.488130986856761
SM,11080,49614--sample_49614_k141_823274,0.03284216442600738,0.00017933626215881903,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.054520832875230234,0.0006731975745601326,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.04308958047129261,0.00035830487959940605,0.4753601180145783
SM,11080,49614--sample_49614_k141_878570,0.05354098349322563,0.0006158175366911874,0.4895924568772902
SM,11080,49614--sample_49614_k141_1298515,0.03284216442600738,0.00017933626215881903,0.45805008570592415
SM,11080,49614--sample_49614_k141_1667848,0.03229340295713415,0.0001973515227878102,0.45805008570592415
SM,11080,49614--sample_49614_k141_46532,0.032460310334686,0.00024795282847867993,0.4658800017008972
SM,11080,49614--sample_49614_k141_1582181,0.05425772412599394,0.0007016353345829632,0.4955269109000452
SM,11080,49614--sample_49614_k141_1167240,0.021329246279080612,4.601054437020087e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_2296830,0.022045986911848926,6.907787189234964e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_311416,0.032460310334686,0.00024795282847867993,0.4658800017008972
SM,11080,49614--sample_49614_k141_461285,0.01049598916582621,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_978190,0.033273252339138755,0.00022807486341752076,0.4645564789687924
SM,11080,49614--sample_49614_k141_73758,0.020984471786855183,6.722927970340143e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_13228,0.05455791247432619,0.0005982958201517594,0.488130986856761
SM,11080,49614--sample_49614_k141_1566350,0.021292166679984667,7.1477000570541e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_841638,0.021292166679984667,7.1477000570541e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2304003,0.022309095661085222,6.424784589626853e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1082226,0.03284216442600738,0.00017933626215881903,0.45805008570592415
SM,11080,49614--sample_49614_k141_1581344,0.03174356970191769,0.00020986870132482595,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.05460249861821937,0.0006528901981498134,0.4925418090271534
SM,11080,49614--sample_49614_k141_301897,0.04376173496016773,0.0003853566246471005,0.48095258999122037
SM,11080,49614--sample_49614_k141_290227,0.010533068764922158,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_581161,0.04299337909960815,0.00046141927429245075,0.488130986856761
SM,11080,49614--sample_49614_k141_1838286,0.05460249861821937,0.0006528901981498134,0.4925418090271534
SM,11080,49614--sample_49614_k141_1809878,0.04402484370940403,0.00036260115827174873,0.4795421718387535
SM,11080,49614--sample_49614_k141_1866512,0.05460249861821937,0.0006528901981498134,0.4925418090271534
SM,11080,49614--sample_49614_k141_2021145,0.03229340295713415,0.0001973515227878102,0.45805008570592415
SM,11080,49614--sample_49614_k141_3196,0.021292166679984667,7.1477000570541e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1887436,0.054520832875230234,0.0006731975745601326,0.49402985074626865
SM,11080,49614--sample_49614_k141_1735616,0.05460249861821937,0.0006528901981498134,0.4925418090271534
SM,11080,49614--sample_49614_k141_1820321,0.01049598916582621,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_943091,0.0650539016401524,0.0009860515306581636,0.49854841645431375
SM,11080,49614--sample_49614_k141_1359850,0.0650539016401524,0.0009860515306581636,0.49854841645431375
SM,11080,49614--sample_49614_k141_135183,0.01049598916582621,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1630796,0.022008907312752974,9.312744567516224e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1799600,0.05425772412599394,0.0007016353345829632,0.4955269109000452
SM,11080,49614--sample_49614_k141_1586341,0.02094739218775923,7.917670738694918e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1482154,0.03174356970191769,0.00020986870132482595,0.4593367432500419
SM,11080,49614--sample_49614_k141_148117,0.043806321104060915,0.0004276889954419491,0.4852340670534568
SM,11080,49614--sample_49614_k141_750296,0.04402484370940403,0.00036260115827174873,0.4795421718387535
SM,11080,49614--sample_49614_k141_658929,0.05378955661376661,0.000702369658496797,0.49402985074626865
SM,11080,49614--sample_49614_k141_817464,0.010451403021933026,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_67510,0.032805084826911426,0.00022885229214197176,0.4645564789687924
SM,11080,49614--sample_49614_k141_1080344,0.03249738993378194,0.0002119558270123196,0.4632404549490508
SM,11080,49614--sample_49614_k141_1735259,0.04325648784884445,0.0004428926683128253,0.4837984633047779
SM,11080,49614--sample_49614_k141_2139246,0.054520832875230234,0.0006731975745601326,0.49402985074626865
SM,11080,49614--sample_49614_k141_178616,0.05354098349322563,0.0006158175366911874,0.4895924568772902
SM,11080,49614--sample_49614_k141_1267100,0.03284216442600738,0.00017933626215881903,0.45805008570592415
SM,11080,49614--sample_49614_k141_2133054,0.020984471786855183,6.722927970340143e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2215540,0.022309095661085222,6.424784589626853e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1044103,0.05425772412599394,0.0007016353345829632,0.4955269109000452
SM,11080,49614--sample_49614_k141_382567,0.04308958047129261,0.00035830487959940605,0.4753601180145783
SM,11080,49614--sample_49614_k141_1204302,0.011512918146926766,0.0,0.35471557613235344
SM,11080,49614--sample_49614_k141_2236854,0.05455791247432619,0.0005982958201517594,0.488130986856761
SM,11080,49614--sample_49614_k141_1876905,0.0650539016401524,0.0009860515306581636,0.49854841645431375
SM,11080,49614--sample_49614_k141_6229,0.054520832875230234,0.0006731975745601326,0.49402985074626865
SM,11080,49614--sample_49614_k141_899836,0.04274480597906717,0.0003956491865122558,0.4795421718387535
SM,11080,49614--sample_49614_k141_446802,0.02176033419221199,6.681526265573155e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_632789,0.05425772412599394,0.0007016353345829632,0.4955269109000452
SM,11080,49614--sample_49614_k141_1043592,0.04308958047129261,0.00035830487959940605,0.4753601180145783
SM,11080,49614--sample_49614_k141_1548319,0.03221173721414501,0.00019788364667677568,0.4492414302115795
SM,11080,49614--sample_49614_k141_2307977,0.022008907312752974,9.312744567516224e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_52808,0.022045986911848926,6.907787189234964e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1636768,0.05425772412599394,0.0007016353345829632,0.4955269109000452
SM,11080,49614--sample_49614_k141_2239437,0.04376173496016773,0.0003853566246471005,0.48095258999122037
SM,11080,49614--sample_49614_k141_380558,0.022045986911848926,6.907787189234964e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_782554,0.03249738993378194,0.0002119558270123196,0.4632404549490508
SM,11080,49614--sample_49614_k141_2164653,0.02094739218775923,7.917670738694918e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_812849,0.021964321168859793,7.564867541656853e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_979464,0.04227663846683984,0.000400267819616448,0.4795421718387535
SM,11080,49614--sample_49614_k141_2218852,0.04402484370940403,0.00036260115827174873,0.4795421718387535
SM,11080,49614--sample_49614_k141_927748,0.03148046095268139,0.0002235652813083704,0.46063064956905614
SM,11080,49614--sample_49614_k141_1791215,0.021029057930748364,7.71592942180198e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_346409,0.05378955661376661,0.000702369658496797,0.49402985074626865
SM,11080,49614--sample_49614_k141_1537708,0.043293567447940405,0.0003814292106461247,0.4823713291947343
SM,11080,49614--sample_49614_k141_989275,0.04325648784884445,0.0004428926683128253,0.4837984633047779
