Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03234734403548916,0.00016733550975403972,0.459948874412468
SM,11080,49614--sample_49614_k141_1366290,0.04417708226930258,0.0003623037732720159,0.4757185501066098
SM,11080,49614--sample_49614_k141_2271113,0.022282798200254316,4.563682137183688e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1095132,0.054438723388100706,0.0007560254158299313,0.49850746268656715
SM,11080,49614--sample_49614_k141_1030954,0.04399128810186827,0.0005232541430722099,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.04274509048301878,0.0005033711446001136,0.48827417166367576
SM,11080,49614--sample_49614_k141_1992237,0.054766247564474964,0.0006130592300273122,0.4897102721685689
SM,11080,49614--sample_49614_k141_149411,0.032483449364220644,0.00020172985450287064,0.4574216827948171
SM,11080,49614--sample_49614_k141_259366,0.04260898515428729,0.0004376720530602716,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.054766247564474964,0.0006130592300273122,0.4897102721685689
SM,11080,49614--sample_49614_k141_1641869,0.032686169327992384,0.00025399704595778765,0.4650879679813224
SM,11080,49614--sample_49614_k141_262368,0.021894284069048264,7.106704691878943e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_878570,0.03234734403548916,0.00016733550975403972,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.04399128810186827,0.0005232541430722099,0.49406971079321493
SM,11080,49614--sample_49614_k141_1667848,0.020850806413970514,8.637260406813429e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_46532,0.054580453397040644,0.0008074955122337857,0.5015105196907031
SM,11080,49614--sample_49614_k141_1582181,0.032544439319052446,0.00022408977790064352,0.4574216827948171
SM,11080,49614--sample_49614_k141_1167240,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_2296830,0.03372964698307013,0.00020756697266280795,0.459948874412468
SM,11080,49614--sample_49614_k141_311416,0.02103097590119637,5.722550080957306e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_461285,0.03300806882415818,0.0002133519115246017,0.46379245832120736
SM,11080,49614--sample_49614_k141_978190,0.02103097590119637,5.722550080957306e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_73758,0.021572384572882467,0.00010592946708958418,0.4236679199422734
SM,11080,49614--sample_49614_k141_13228,0.02070907640503058,7.803447214851347e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1566350,0.020850806413970514,8.637260406813429e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_841638,0.032483449364220644,0.00020172985450287064,0.4574216827948171
SM,11080,49614--sample_49614_k141_2304003,0.04399128810186827,0.0005232541430722099,0.49406971079321493
SM,11080,49614--sample_49614_k141_1082226,0.03286633881521824,0.00018091980827695704,0.4561684727049683
SM,11080,49614--sample_49614_k141_1581344,0.03268054464778393,0.00028781518941536487,0.4716756162530126
SM,11080,49614--sample_49614_k141_65000,0.04260336047407883,0.0004734701843337826,0.4854270919455202
SM,11080,49614--sample_49614_k141_301897,0.01183536291402187,0.0,0.35806772588669555
SM,11080,49614--sample_49614_k141_290227,0.043269709942956314,0.0005094822189125538,0.4911548452428125
SM,11080,49614--sample_49614_k141_581161,0.031434347028934446,0.0002638002909273533,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.05444434806830916,0.0007093757559702332,0.49554015636105186
SM,11080,49614--sample_49614_k141_1809878,0.02103097590119637,5.722550080957306e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1866512,0.022418903528985797,7.805748609554709e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2021145,0.041881782315166885,0.0004519469555472947,0.48121818652402726
SM,11080,49614--sample_49614_k141_3196,0.04431881227824251,0.0004054357377562494,0.48121818652402726
SM,11080,49614--sample_49614_k141_1887436,0.03340774748690434,0.0002647903911183487,0.46770082173402644
SM,11080,49614--sample_49614_k141_1735616,0.021894284069048264,7.106704691878943e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1820321,0.041881782315166885,0.0004519469555472947,0.48121818652402726
SM,11080,49614--sample_49614_k141_943091,0.022418903528985797,7.805748609554709e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1359850,0.02209700403282,0.00010041848438029317,0.4225926206530798
SM,11080,49614--sample_49614_k141_135183,0.032544439319052446,0.00022408977790064352,0.4574216827948171
SM,11080,49614--sample_49614_k141_1630796,0.03340774748690434,0.0002647903911183487,0.46770082173402644
SM,11080,49614--sample_49614_k141_1799600,0.020850806413970514,8.637260406813429e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1586341,0.054580453397040644,0.0008074955122337857,0.5015105196907031
SM,11080,49614--sample_49614_k141_1482154,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_148117,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_750296,0.05371714522918876,0.0007432657049043321,0.4970193807083983
SM,11080,49614--sample_49614_k141_658929,0.054580453397040644,0.0008074955122337857,0.5015105196907031
SM,11080,49614--sample_49614_k141_817464,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.04260898515428729,0.0004376720530602716,0.4854270919455202
SM,11080,49614--sample_49614_k141_1080344,0.04418270694951103,0.0003386207282837083,0.4770816405080614
SM,11080,49614--sample_49614_k141_1735259,0.04293088465045308,0.00036371652540209654,0.4784525647623949
SM,11080,49614--sample_49614_k141_2139246,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_178616,0.03300806882415818,0.0002133519115246017,0.46379245832120736
SM,11080,49614--sample_49614_k141_1267100,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_2133054,0.03129261701999451,0.0002445991918976111,0.46122297101748877
SM,11080,49614--sample_49614_k141_2215540,0.03268054464778393,0.00028781518941536487,0.4716756162530126
SM,11080,49614--sample_49614_k141_1044103,0.020850806413970514,8.637260406813429e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_382567,0.04293088465045308,0.00036371652540209654,0.4784525647623949
SM,11080,49614--sample_49614_k141_1204302,0.043127979934016375,0.0004687119837452884,0.4868464694073492
SM,11080,49614--sample_49614_k141_2236854,0.020845181733762062,0.00010933921893952462,0.41625373134328353
SM,11080,49614--sample_49614_k141_1876905,0.04293088465045308,0.00036371652540209654,0.4784525647623949
SM,11080,49614--sample_49614_k141_6229,0.021172705910136314,6.808846791969435e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_899836,0.04260898515428729,0.0004376720530602716,0.4854270919455202
SM,11080,49614--sample_49614_k141_446802,0.022424528209194255,6.720595750936024e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_632789,0.043269709942956314,0.0005094822189125538,0.4911548452428125
SM,11080,49614--sample_49614_k141_1043592,0.054580453397040644,0.0008074955122337857,0.5015105196907031
SM,11080,49614--sample_49614_k141_1548319,0.020850806413970514,8.637260406813429e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2307977,0.04418270694951103,0.0003386207282837083,0.4770816405080614
SM,11080,49614--sample_49614_k141_52808,0.043127979934016375,0.0004687119837452884,0.4868464694073492
SM,11080,49614--sample_49614_k141_1636768,0.04431881227824251,0.0004054357377562494,0.48121818652402726
SM,11080,49614--sample_49614_k141_2239437,0.054438723388100706,0.0007560254158299313,0.49850746268656715
SM,11080,49614--sample_49614_k141_380558,0.05444434806830916,0.0007093757559702332,0.49554015636105186
SM,11080,49614--sample_49614_k141_782554,0.023146106368106198,5.844243964847143e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2164653,0.04418270694951103,0.0003386207282837083,0.4770816405080614
SM,11080,49614--sample_49614_k141_812849,0.021899908749256715,6.257433966438687e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_979464,0.01058354061496393,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_2218852,0.0650278886832731,0.001093153476653362,0.5030256572124273
SM,11080,49614--sample_49614_k141_927748,0.021899908749256715,6.257433966438687e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1791215,0.031434347028934446,0.0002638002909273533,0.45868179762345296
SM,11080,49614--sample_49614_k141_346409,0.03234734403548916,0.00016733550975403972,0.459948874412468
SM,11080,49614--sample_49614_k141_1537708,0.04399128810186827,0.0005232541430722099,0.49406971079321493
SM,11080,49614--sample_49614_k141_989275,0.021172705910136314,6.808846791969435e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1714289,0.02209700403282,0.00010041848438029317,0.4225926206530798
SM,11080,49614--sample_49614_k141_826830,0.04260336047407883,0.0004734701843337826,0.4854270919455202
