Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1799600,0.03384802644516251,0.00020141021695494732,0.4636021572808228
SM,11080,49614--sample_49614_k141_1586341,0.033490997180987324,0.0002081012114788198,0.4597388059701493
SM,11080,49614--sample_49614_k141_1482154,0.031566016783911986,0.00020762144475608294,0.4534410141075445
SM,11080,49614--sample_49614_k141_148117,0.033490997180987324,0.0002081012114788198,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49614--sample_49614_k141_658929,0.032837308691769616,0.00019490360251840156,0.4571988125669993
SM,11080,49614--sample_49614_k141_817464,0.043453330522336284,0.00046128940540262275,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.04281962379896337,0.0004343295250545717,0.4839355852317361
SM,11080,49614--sample_49614_k141_1080344,0.0331943379559448,0.00016541516700399568,0.4522021042329337
SM,11080,49614--sample_49614_k141_1735259,0.009962333341348965,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_2139246,0.04350402611016855,0.0003823527260607827,0.4783409541885946
SM,11080,49614--sample_49614_k141_178616,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49614--sample_49614_k141_1267100,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49614--sample_49614_k141_2133054,0.031566016783911986,0.00020762144475608294,0.4534410141075445
SM,11080,49614--sample_49614_k141_2215540,0.032199723507284894,0.0002559572583831519,0.47018741519674356
SM,11080,49614--sample_49614_k141_1044103,0.03256384565928818,0.00018316913063069185,0.4597388059701493
SM,11080,49614--sample_49614_k141_382567,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1204302,0.010940180450880374,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_2236854,0.021603683442563016,4.9288295582935074e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1876905,0.04350402611016855,0.0003823527260607827,0.4783409541885946
SM,11080,49614--sample_49614_k141_6229,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_899836,0.011297209715055559,0.0,0.35440250567292025
SM,11080,49614--sample_49614_k141_446802,0.04315988572401006,0.0004582726287899078,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49614--sample_49614_k141_1043592,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49614--sample_49614_k141_1548319,0.043790378020666675,0.00047599173645163485,0.4911156384250853
SM,11080,49614--sample_49614_k141_2307977,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49614--sample_49614_k141_52808,0.03256384565928818,0.00018316913063069185,0.4597388059701493
SM,11080,49614--sample_49614_k141_1636768,0.02288786422843734,6.32459466302982e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2239437,0.0331943379559448,0.00016541516700399568,0.4522021042329337
SM,11080,49614--sample_49614_k141_380558,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49614--sample_49614_k141_782554,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49614--sample_49614_k141_2164653,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49614--sample_49614_k141_812849,0.011590654513381782,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_979464,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49614--sample_49614_k141_2218852,0.03254386389344339,0.00019287544990301294,0.4610194154575313
SM,11080,49614--sample_49614_k141_927748,0.031228969285581585,0.00022496743146311666,0.4597388059701493
SM,11080,49614--sample_49614_k141_1791215,0.042799642033118576,0.0004319372336410544,0.4783409541885946
SM,11080,49614--sample_49614_k141_346409,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49614--sample_49614_k141_1537708,0.05411683351401892,0.0006987636828633439,0.49404767208732464
SM,11080,49614--sample_49614_k141_989275,0.0328572904576144,0.00020079489724518474,0.46230717918785963
SM,11080,49614--sample_49614_k141_1714289,0.010960162216725163,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_826830,0.031208987519736796,0.0002222677774121073,0.4534410141075445
SM,11080,49614--sample_49614_k141_841379,0.042799642033118576,0.0004319372336410544,0.4783409541885946
SM,11080,49614--sample_49614_k141_715581,0.031228969285581585,0.00022496743146311666,0.4597388059701493
SM,11080,49614--sample_49614_k141_1080257,0.03382804467931771,0.00021762255622903562,0.46885543951629954
SM,11080,49614--sample_49614_k141_155282,0.009962333341348965,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_812294,0.042799642033118576,0.0004319372336410544,0.4783409541885946
SM,11080,49614--sample_49614_k141_1372116,0.032837308691769616,0.00019490360251840156,0.4571988125669993
SM,11080,49614--sample_49614_k141_280656,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49614--sample_49614_k141_707678,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49624--sample_49624_k141_310684,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49624--sample_49624_k141_672295,0.03185946158223821,0.00020176218976239836,0.4473134328358209
SM,11080,49626--sample_49626_k141_540134,0.032837308691769616,0.00019490360251840156,0.4571988125669993
SM,11080,49628--sample_49628_k141_545965,0.03185946158223821,0.00020176218976239836,0.4473134328358209
SM,11080,49628--sample_49628_k141_701672,4.285467045217971e-215,0.0,0.0
SM,11080,49620--sample_49620_k141_567263,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49628--sample_49628_k141_531267,0.03384802644516251,0.00020141021695494732,0.4636021572808228
SM,11080,49624--sample_49624_k141_206758,0.02223739016593593,7.797054309558802e-05,0.43100513059701495
SM,11080,49624--sample_49624_k141_477029,0.011297209715055559,0.0,0.35440250567292025
SM,11080,49628--sample_49628_k141_401383,0.020902513792229335,8.815236615101679e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_802567,0.022550816730106945,7.609870386565738e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_1060231,0.03185946158223821,0.00020176218976239836,0.4473134328358209
SM,11080,49628--sample_49628_k141_1537814,0.031566016783911986,0.00020762144475608294,0.4534410141075445
SM,11080,49627--sample_49627_k141_151198,0.031208987519736796,0.0002222677774121073,0.4534410141075445
SM,11080,49625--sample_49625_k141_10991,0.05409685174817414,0.0007122763680864225,0.49552685673429264
SM,11080,49628--sample_49628_k141_1697715,4.285467045217971e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_1043275,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49628--sample_49628_k141_935385,0.043453330522336284,0.00046128940540262275,0.4853547511708321
SM,11080,49628--sample_49628_k141_1136061,0.04216914973646196,0.00043433284994863643,0.4811220062478307
SM,11080,49623--sample_49623_k141_1191385,0.04216914973646196,0.00043433284994863643,0.4811220062478307
SM,11080,49626--sample_49626_k141_814437,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49620--sample_49620_k141_731612,0.04252617900063714,0.00042615564264159055,0.4825246943126931
SM,11080,49625--sample_49625_k141_465783,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49628--sample_49628_k141_667524,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49628--sample_49628_k141_391323,0.02288786422843734,6.32459466302982e-05,0.42437428243398395
SM,11080,49620--sample_49620_k141_727706,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49624--sample_49624_k141_355515,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49627--sample_49627_k141_218199,0.032513150071455915,0.00024113453163844372,0.4636021572808228
SM,11080,49623--sample_49623_k141_960129,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49628--sample_49628_k141_1135542,0.04379747090849477,0.0003984140160828369,0.4825246943126931
SM,11080,49624--sample_49624_k141_97572,0.010306473727507457,0.0,0.3377672860188852
SM,11080,49624--sample_49624_k141_620768,0.0331943379559448,0.00016541516700399568,0.4522021042329337
SM,11080,49620--sample_49620_k141_378483,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49624--sample_49624_k141_797817,0.010940180450880374,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_1554826,0.033197552382661095,0.00019563255066459284,0.4597388059701493
SM,11080,49620--sample_49620_k141_42629,0.03220681639511299,0.00019302832092326787,0.4534410141075445
SM,11080,49620--sample_49620_k141_671303,0.03382804467931771,0.00021762255622903562,0.46885543951629954
SM,11080,49624--sample_49624_k141_567864,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_1056874,0.02189712824088924,5.288092479076237e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_677674,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49627--sample_49627_k141_620320,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_813340,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49620--sample_49620_k141_108148,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49627--sample_49627_k141_741011,0.021259543056404522,8.983434913654709e-05,0.42656177873519
SM,11080,49620--sample_49620_k141_721056,0.009962333341348965,0.0,0.33639424827084097
SM,11080,49623--sample_49623_k141_745389,0.033490997180987324,0.0002081012114788198,0.4597388059701493
SM,11080,49621--sample_49621_k141_18954,0.043453330522336284,0.00046128940540262275,0.4853547511708321
SM,11080,49624--sample_49624_k141_886569,0.03256384565928818,0.00018316913063069185,0.4597388059701493
SM,11080,49624--sample_49624_k141_188357,0.032837308691769616,0.00019490360251840156,0.4571988125669993
SM,11080,49628--sample_49628_k141_1441280,0.020922495558074124,8.465336283775096e-05,0.4117063934061038
SM,11080,49625--sample_49625_k141_424543,0.04379747090849477,0.0003984140160828369,0.4825246943126931
SM,11080,49623--sample_49623_k141_209109,0.022530834964262156,7.64060665031494e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_315353,0.05409685174817414,0.0007122763680864225,0.49552685673429264
SM,11080,49623--sample_49623_k141_142584,0.009962333341348965,0.0,0.33639424827084097
SM,11080,49624--sample_49624_k141_365916,0.053466359451517516,0.0007134916042226984,0.49404767208732464
SM,11080,49620--sample_49620_k141_219634,0.043790378020666675,0.00047599173645163485,0.4911156384250853
SM,11080,49620--sample_49620_k141_639941,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1540953,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49620--sample_49620_k141_709318,0.04379747090849477,0.0003984140160828369,0.4825246943126931
SM,11080,49628--sample_49628_k141_1018996,0.043453330522336284,0.00046128940540262275,0.4853547511708321
SM,11080,49624--sample_49624_k141_529925,0.053466359451517516,0.0007134916042226984,0.49404767208732464
SM,11080,49628--sample_49628_k141_1264346,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49624--sample_49624_k141_808763,0.02189712824088924,5.288092479076237e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_620155,0.02189712824088924,5.288092479076237e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_955947,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49628--sample_49628_k141_867409,0.04315667129729377,0.00040413078111217873,0.47696244999784937
SM,11080,49628--sample_49628_k141_1703995,0.05409685174817414,0.0007122763680864225,0.49552685673429264
SM,11080,49623--sample_49623_k141_832889,0.020902513792229335,8.815236615101679e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1852,0.03221970527312969,0.0002365532784332899,0.4636021572808228
SM,11080,49623--sample_49623_k141_1218155,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_886731,0.02223739016593593,7.797054309558802e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_896519,0.02288786422843734,6.32459466302982e-05,0.42437428243398395
SM,11080,49626--sample_49626_k141_650701,0.009962333341348965,0.0,0.33639424827084097
SM,11080,49620--sample_49620_k141_345775,0.053466359451517516,0.0007134916042226984,0.49404767208732464
SM,11080,49628--sample_49628_k141_729278,0.011590654513381782,0.0,0.3536452353616533
SM,11080,49623--sample_49623_k141_1105088,0.031208987519736796,0.0002222677774121073,0.4534410141075445
SM,11080,49628--sample_49628_k141_807328,0.04315988572401006,0.0004582726287899078,0.4839355852317361
SM,11080,49628--sample_49628_k141_1712723,0.032513150071455915,0.00024113453163844372,0.4636021572808228
SM,11080,49628--sample_49628_k141_1352205,0.043810359786511474,0.0004562803938642808,0.4853547511708321
SM,11080,49624--sample_49624_k141_183073,0.03185946158223821,0.00020176218976239836,0.4473134328358209
SM,11080,49620--sample_49620_k141_267223,0.04350402611016855,0.0003823527260607827,0.4783409541885946
SM,11080,49627--sample_49627_k141_739479,0.021603683442563016,4.9288295582935074e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_670690,0.031566016783911986,0.00020762144475608294,0.4534410141075445
SM,11080,49627--sample_49627_k141_414467,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49628--sample_49628_k141_1506561,0.05409685174817414,0.0007122763680864225,0.49552685673429264
SM,11080,49626--sample_49626_k141_31147,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49623--sample_49623_k141_837177,0.011590654513381782,0.0,0.3536452353616533
SM,11080,49624--sample_49624_k141_88714,0.032850197569786306,0.0002334627607018805,0.46490441053161163
SM,11080,49621--sample_49621_k141_675169,0.0331943379559448,0.00016541516700399568,0.4522021042329337
SM,11080,49624--sample_49624_k141_943148,0.04350402611016855,0.0003823527260607827,0.4783409541885946
SM,11080,49625--sample_49625_k141_399547,0.033490997180987324,0.0002081012114788198,0.4597388059701493
SM,11080,49628--sample_49628_k141_1029201,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49628--sample_49628_k141_1211821,0.03249316830561112,0.00024494089758920145,0.4610194154575313
SM,11080,49623--sample_49623_k141_1352814,0.04315988572401006,0.0004582726287899078,0.4839355852317361
SM,11080,49628--sample_49628_k141_1303741,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49627--sample_49627_k141_598482,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49628--sample_49628_k141_1400465,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49628--sample_49628_k141_751758,0.03384802644516251,0.00020141021695494732,0.4636021572808228
SM,11080,49628--sample_49628_k141_749121,0.043810359786511474,0.0004562803938642808,0.4853547511708321
SM,11080,49624--sample_49624_k141_462272,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49627--sample_49627_k141_246005,0.03254386389344339,0.00019287544990301294,0.4610194154575313
SM,11080,49627--sample_49627_k141_650344,0.044788206896042876,0.0004113832676636978,0.4839355852317361
SM,11080,49623--sample_49623_k141_1317120,0.020268807068856424,6.84988000366007e-05,0.40367309792500916
SM,11080,49628--sample_49628_k141_1767191,0.04315988572401006,0.0004582726287899078,0.4839355852317361
SM,11080,49627--sample_49627_k141_190321,0.04252617900063714,0.00042615564264159055,0.4825246943126931
SM,11080,49620--sample_49620_k141_552424,0.044788206896042876,0.0004113832676636978,0.4839355852317361
SM,11080,49621--sample_49621_k141_452052,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49626--sample_49626_k141_514911,0.021246654178387836,6.561661122448981e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_8984,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49626--sample_49626_k141_590008,0.02288786422843734,6.32459466302982e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1712582,0.044788206896042876,0.0004113832676636978,0.4839355852317361
SM,11080,49627--sample_49627_k141_623172,0.0328572904576144,0.00020079489724518474,0.46230717918785963
SM,11080,49620--sample_49620_k141_313162,0.04281962379896337,0.0004343295250545717,0.4839355852317361
SM,11080,49623--sample_49623_k141_483461,0.03220681639511299,0.00019302832092326787,0.4534410141075445
SM,11080,49628--sample_49628_k141_1632557,0.053466359451517516,0.0007134916042226984,0.49404767208732464
SM,11080,49620--sample_49620_k141_347387,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49624--sample_49624_k141_457287,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_160303,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49627--sample_49627_k141_593011,0.04315988572401006,0.0004582726287899078,0.4839355852317361
SM,11080,49620--sample_49620_k141_749019,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49626--sample_49626_k141_769858,0.021603683442563016,4.9288295582935074e-05,0.4117063934061038
SM,11080,49627--sample_49627_k141_895811,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49624--sample_49624_k141_275201,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49626--sample_49626_k141_324140,0.021259543056404522,8.983434913654709e-05,0.42656177873519
SM,11080,49623--sample_49623_k141_159925,0.03256384565928818,0.00018316913063069185,0.4597388059701493
SM,11080,49628--sample_49628_k141_1257336,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49625--sample_49625_k141_223344,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49627--sample_49627_k141_606222,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49627--sample_49627_k141_381781,0.021259543056404522,8.983434913654709e-05,0.42656177873519
SM,11080,49623--sample_49623_k141_1239734,0.04315667129729377,0.00040413078111217873,0.47696244999784937
SM,11080,49620--sample_49620_k141_696406,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49627--sample_49627_k141_488743,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49624--sample_49624_k141_823890,0.05411683351401892,0.0006987636828633439,0.49404767208732464
SM,11080,49628--sample_49628_k141_513653,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49620--sample_49620_k141_42888,0.05409685174817414,0.0007122763680864225,0.49552685673429264
SM,11080,49623--sample_49623_k141_1225236,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49626--sample_49626_k141_671365,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49623--sample_49623_k141_1262590,0.021603683442563016,4.9288295582935074e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1556585,0.043453330522336284,0.00046128940540262275,0.4853547511708321
SM,11080,49626--sample_49626_k141_577843,0.02225737193178072,6.206556645899177e-05,0.42546521889268313
SM,11080,49620--sample_49620_k141_557772,0.031208987519736796,0.0002222677774121073,0.4534410141075445
SM,11080,49628--sample_49628_k141_1571541,0.010960162216725163,0.0,0.3477016179606171
SM,11080,49624--sample_49624_k141_904286,0.010940180450880374,0.0,0.34697268375105605
SM,11080,49624--sample_49624_k141_1055872,0.021552987854730747,8.038246493503529e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_927265,0.03382804467931771,0.00021762255622903562,0.46885543951629954
SM,11080,49628--sample_49628_k141_1606068,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49626--sample_49626_k141_698811,0.03249316830561112,0.00024494089758920145,0.4610194154575313
SM,11080,49628--sample_49628_k141_1006388,0.053466359451517516,0.0007134916042226984,0.49404767208732464
SM,11080,49625--sample_49625_k141_231859,0.043810359786511474,0.0004562803938642808,0.4853547511708321
SM,11080,49628--sample_49628_k141_1444218,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49626--sample_49626_k141_22540,0.021552987854730747,8.038246493503529e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_449686,0.04216914973646196,0.00043433284994863643,0.4811220062478307
SM,11080,49642--sample_49642_k141_586386,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49642--sample_49642_k141_378335,0.05375980424984374,0.0007201010100432411,0.49701492537313435
SM,11080,49619--sample_49619_k141_178809,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49633--sample_49633_k141_1364744,0.055094680623550336,0.0006509843678506501,0.4911156384250853
SM,11080,49613--sample_49613_k141_428032,0.05475054023739184,0.000754405810724048,0.49701492537313435
SM,11080,49631--sample_49631_k141_406326,0.031228969285581585,0.00022496743146311666,0.4597388059701493
SM,11080,49631--sample_49631_k141_1047950,0.04415450017266996,0.0003753947059174097,0.4811220062478307
SM,11080,49632--sample_49632_k141_1166723,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49631--sample_49631_k141_906653,0.044134518406825175,0.00038540838782722287,0.4811220062478307
SM,11080,49636--sample_49636_k141_172614,0.022530834964262156,7.64060665031494e-05,0.4211347840947932
SM,11080,49630--sample_49630_k141_766537,0.04252617900063714,0.00042615564264159055,0.4825246943126931
SM,11080,49613--sample_49613_k141_352445,0.042506197234792355,0.00043936096522717756,0.4839355852317361
SM,11080,49619--sample_49619_k141_276398,0.021900342667605537,5.5596441110013026e-05,0.40966824294369736
SM,11080,49635--sample_49635_k141_701731,0.03221970527312969,0.0002365532784332899,0.4636021572808228
SM,11080,49631--sample_49631_k141_402866,0.021552987854730747,8.038246493503529e-05,0.41376492537313436
SM,11080,49633--sample_49633_k141_1091387,0.033197552382661095,0.00019563255066459284,0.4597388059701493
SM,11080,49631--sample_49631_k141_125937,0.021246654178387836,6.561661122448981e-05,0.41376492537313436
SM,11080,49636--sample_49636_k141_1239542,0.010960162216725163,0.0,0.3477016179606171
SM,11080,49638--sample_49638_k141_23119,0.04315667129729377,0.00040413078111217873,0.47696244999784937
SM,11080,49632--sample_49632_k141_741869,0.06505701396489931,0.0010625057109476008,0.5015332428765265
SM,11080,49631--sample_49631_k141_593099,0.032513150071455915,0.00024113453163844372,0.4636021572808228
SM,11080,49630--sample_49630_k141_539739,0.0331943379559448,0.00016541516700399568,0.4522021042329337
SM,11080,49636--sample_49636_k141_952298,0.021603683442563016,4.9288295582935074e-05,0.4117063934061038
SM,11080,49642--sample_49642_k141_511606,0.044788206896042876,0.0004113832676636978,0.4839355852317361
SM,11080,49617--sample_49617_k141_239445,0.04350402611016855,0.0003823527260607827,0.4783409541885946
SM,11080,49636--sample_49636_k141_1048953,0.03221970527312969,0.0002365532784332899,0.4636021572808228
SM,11080,49616--sample_49616_k141_70342,0.020268807068856424,6.84988000366007e-05,0.40367309792500916
SM,11080,49617--sample_49617_k141_167273,0.0318626760089545,0.00022840217009878084,0.4559393117059332
SM,11080,49617--sample_49617_k141_33665,0.032199723507284894,0.0002559572583831519,0.47018741519674356
SM,11080,49631--sample_49631_k141_1051881,0.032199723507284894,0.0002559572583831519,0.47018741519674356
SM,11080,49638--sample_49638_k141_729881,0.031566016783911986,0.00020762144475608294,0.4534410141075445
SM,11080,49638--sample_49638_k141_748961,0.010306473727507457,0.0,0.3377672860188852
SM,11080,49633--sample_49633_k141_851659,0.033490997180987324,0.0002081012114788198,0.4597388059701493
SM,11080,49631--sample_49631_k141_503977,0.04281962379896337,0.0004343295250545717,0.4839355852317361
SM,11080,49617--sample_49617_k141_262021,0.02223739016593593,7.797054309558802e-05,0.43100513059701495
