Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022695626487186454,6.401556697511364e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1366290,0.03191526719657215,0.00019675268449364302,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.03338667336437578,0.00016331311402151085,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.04437262507420744,0.00036817718476691414,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.04504755301698938,0.0003742601281298351,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.021369068038621184,8.427704460150731e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1992237,0.031866472071830965,0.00022345388609507324,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.04320914945480362,0.0003845361412155547,0.4838630377524144
SM,11080,49614--sample_49614_k141_259366,0.03126363669078881,0.00021185470717114202,0.4544569967840356
SM,11080,49614--sample_49614_k141_823274,0.0554306693457789,0.0006309714366160382,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.02276771904892624,5.494913190043663e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_262368,0.032590195139354086,0.00019102094325609302,0.4595347285916785
SM,11080,49614--sample_49614_k141_878570,0.022092791106144306,5.6113264603927124e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1298515,0.0429733114681436,0.0003851782770017127,0.4782367233599445
SM,11080,49614--sample_49614_k141_1667848,0.044136787087547424,0.0004010691609947761,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.04372099456842411,0.000405348800421562,0.4838630377524144
SM,11080,49614--sample_49614_k141_1582181,0.03398950874541792,0.00017113169885889484,0.4595347285916785
SM,11080,49614--sample_49614_k141_1167240,0.023003557035586264,5.0544672714998706e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2296830,0.04444471763594723,0.00034405903553502693,0.4782367233599445
SM,11080,49614--sample_49614_k141_311416,0.032590195139354086,0.00019102094325609302,0.4595347285916785
SM,11080,49614--sample_49614_k141_461285,0.04444471763594723,0.00034405903553502693,0.4782367233599445
SM,11080,49614--sample_49614_k141_978190,0.04381198483584578,0.0003815713972194454,0.47963099952134375
SM,11080,49614--sample_49614_k141_73758,0.043576146849185746,0.0004046797582968304,0.48244408456252463
SM,11080,49614--sample_49614_k141_13228,0.032590195139354086,0.00019102094325609302,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.04504755301698938,0.0003742601281298351,0.4852903623475543
SM,11080,49614--sample_49614_k141_841638,0.0328260331260141,0.00019338945334553356,0.4621163843702834
SM,11080,49614--sample_49614_k141_2304003,0.0429733114681436,0.0003851782770017127,0.4782367233599445
SM,11080,49614--sample_49614_k141_1082226,0.04320914945480362,0.0003845361412155547,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.03273504285859244,0.00018245196631566445,0.45825468756496074
SM,11080,49614--sample_49614_k141_65000,0.02227983396806314,5.657145916878237e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_301897,0.033078742815975976,0.00020440587618054802,0.46869923884849257
SM,11080,49614--sample_49614_k141_290227,0.010383116328789518,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_581161,0.04504755301698938,0.0003742601281298351,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.02227983396806314,5.657145916878237e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1809878,0.0424854263872805,0.0004240604520707275,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.04290121890640382,0.00041264021380027987,0.4838630377524144
SM,11080,49614--sample_49614_k141_2021145,0.032102310058490985,0.00020474998420312614,0.45825468756496074
SM,11080,49614--sample_49614_k141_3196,0.02144116060036097,5.9665822578183566e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1887436,0.01129388225823147,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1735616,0.05419510116463529,0.000656995129690974,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.0554306693457789,0.0006309714366160382,0.49255518813120025
