Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03152181343718456,0.00025170101064021,0.46657381615598886
SM,11080,49614--sample_49614_k141_1366290,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_2271113,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_1095132,0.03294875630278099,0.00022048640938723764,0.469187675070028
SM,11080,49614--sample_49614_k141_1030954,0.02040617875316823,8.356642936728583e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1651093,0.04318034814066578,0.00040613586091574095,0.4813218390804598
SM,11080,49614--sample_49614_k141_1992237,0.05441564027963566,0.000706776100819739,0.49556213017751477
SM,11080,49614--sample_49614_k141_149411,0.032582518660871,0.00024264016728079717,0.4705056179775281
SM,11080,49614--sample_49614_k141_259366,0.04313764681266864,0.00043894195218845567,0.4855072463768116
SM,11080,49614--sample_49614_k141_823274,0.03350926283499967,0.0002007646817165592,0.4564032697547684
SM,11080,49614--sample_49614_k141_1641869,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_262368,0.05441564027963566,0.000706776100819739,0.49556213017751477
SM,11080,49614--sample_49614_k141_878570,0.043698153344887324,0.00045930973903698247,0.48691860465116277
SM,11080,49614--sample_49614_k141_1298515,0.03400946152646743,0.00016360612191473596,0.4564032697547684
SM,11080,49614--sample_49614_k141_1667848,0.032125021297400386,0.00025489733470126515,0.469187675070028
SM,11080,49614--sample_49614_k141_46532,0.05429598282468211,0.0007135663484871711,0.4970326409495549
SM,11080,49614--sample_49614_k141_1582181,0.04268014944919803,0.00047677542314249395,0.489766081871345
SM,11080,49614--sample_49614_k141_1167240,0.02084702783043336,8.325221406406096e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_2296830,0.02040617875316823,8.356642936728583e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_311416,0.0432573042676222,0.0004543770879738501,0.489766081871345
SM,11080,49614--sample_49614_k141_461285,0.03152181343718456,0.00025170101064021,0.46657381615598886
SM,11080,49614--sample_49614_k141_978190,0.033525911121205156,0.00018816247497164247,0.4652777777777778
SM,11080,49614--sample_49614_k141_73758,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_13228,0.03306841375773455,0.00018859995060631465,0.46143250688705234
SM,11080,49614--sample_49614_k141_1566350,0.04418404844175087,0.0004201828450593081,0.4855072463768116
SM,11080,49614--sample_49614_k141_841638,0.022350926822986207,7.041098931887423e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_2304003,0.033889804071513874,0.00018884589009493768,0.462707182320442
SM,11080,49614--sample_49614_k141_1082226,0.05441564027963566,0.000706776100819739,0.49556213017751477
SM,11080,49614--sample_49614_k141_1581344,0.03250556253391458,0.0002103057278503367,0.46398891966759004
SM,11080,49614--sample_49614_k141_65000,0.022290618982235277,5.294919944500004e-05,0.41875
SM,11080,49614--sample_49614_k141_301897,0.03306841375773455,0.00018859995060631465,0.46143250688705234
SM,11080,49614--sample_49614_k141_290227,0.009731393146417036,0.0,0.3377016129032258
SM,11080,49614--sample_49614_k141_581161,0.054856489356900795,0.0007286837855550087,0.5
SM,11080,49614--sample_49614_k141_1838286,0.03306841375773455,0.00018859995060631465,0.46143250688705234
SM,11080,49614--sample_49614_k141_1809878,0.011235292138969883,0.0,0.35189075630252103
SM,11080,49614--sample_49614_k141_1866512,0.0208897291584305,8.947037032390965e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_2021145,0.04313764681266864,0.00043894195218845567,0.4855072463768116
SM,11080,49614--sample_49614_k141_3196,0.044641545805221484,0.00040646219987262996,0.4855072463768116
SM,11080,49614--sample_49614_k141_1887436,0.022350926822986207,7.041098931887423e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1735616,0.032125021297400386,0.00025489733470126515,0.469187675070028
SM,11080,49614--sample_49614_k141_1820321,0.032462861205917445,0.00021754395616730652,0.45516304347826086
SM,11080,49614--sample_49614_k141_943091,0.032125021297400386,0.00025489733470126515,0.469187675070028
SM,11080,49614--sample_49614_k141_1359850,0.05437293895163852,0.0007559290269388987,0.5
SM,11080,49614--sample_49614_k141_135183,0.032022012128652314,0.00020780100254228127,0.46143250688705234
SM,11080,49614--sample_49614_k141_1630796,0.011115634684016325,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_1799600,0.043698153344887324,0.00045930973903698247,0.48691860465116277
SM,11080,49614--sample_49614_k141_1586341,0.044641545805221484,0.00040646219987262996,0.4855072463768116
SM,11080,49614--sample_49614_k141_1482154,0.03250556253391458,0.0002103057278503367,0.46398891966759004
SM,11080,49614--sample_49614_k141_148117,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_750296,0.05441564027963566,0.000706776100819739,0.49556213017751477
SM,11080,49614--sample_49614_k141_658929,0.04512509621048375,0.0003733130175321163,0.4813218390804598
SM,11080,49614--sample_49614_k141_817464,0.011158336012013468,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_67510,0.044641545805221484,0.00040646219987262996,0.4855072463768116
SM,11080,49614--sample_49614_k141_1080344,0.05429598282468211,0.0007135663484871711,0.4970326409495549
SM,11080,49614--sample_49614_k141_1735259,0.04456458967826507,0.00038599196100191934,0.48833819241982507
SM,11080,49614--sample_49614_k141_2139246,0.04279980690415158,0.0004729995602024366,0.489766081871345
SM,11080,49614--sample_49614_k141_178616,0.03208231996940324,0.0002650260132878616,0.469187675070028
SM,11080,49614--sample_49614_k141_1267100,0.043698153344887324,0.00045930973903698247,0.48691860465116277
SM,11080,49614--sample_49614_k141_2133054,0.011158336012013468,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_2215540,0.044641545805221484,0.00040646219987262996,0.4855072463768116
SM,11080,49614--sample_49614_k141_1044103,0.021347226521901116,7.12853737299954e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_382567,0.04313764681266864,0.00043894195218845567,0.4855072463768116
SM,11080,49614--sample_49614_k141_1204302,0.03396676019847029,0.0001934093413379996,0.4589041095890411
SM,11080,49614--sample_49614_k141_2236854,0.06553127496365199,0.0010846175777100434,0.5045180722891566
SM,11080,49614--sample_49614_k141_1876905,0.0208897291584305,8.947037032390965e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_6229,0.009731393146417036,0.0,0.3377016129032258
