Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032522420206410836,0.0002142499239309056,0.47003837953091687
SM,11080,49614--sample_49614_k141_1366290,0.03317065060410109,0.00017853112764152412,0.45825468756496074
SM,11080,49614--sample_49614_k141_2271113,0.03421966919195685,0.00016803248057835576,0.4660437190816456
SM,11080,49614--sample_49614_k141_1095132,0.054114500329151737,0.000650418696647156,0.49852555404794213
SM,11080,49614--sample_49614_k141_1030954,0.053752662141609966,0.0005921634881206876,0.49255518813120025
SM,11080,49614--sample_49614_k141_1651093,0.03421966919195685,0.00016803248057835576,0.4660437190816456
SM,11080,49614--sample_49614_k141_1992237,0.010565104642158114,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_149411,0.054114500329151737,0.000650418696647156,0.49852555404794213
SM,11080,49614--sample_49614_k141_259366,0.03262339608340963,0.00019502473609022894,0.45571588043163685
SM,11080,49614--sample_49614_k141_823274,0.03357143879426659,0.00018180959756944765,0.4660437190816456
SM,11080,49614--sample_49614_k141_1641869,0.04239940122213908,0.0003793731627749286,0.4852903623475543
SM,11080,49614--sample_49614_k141_262368,0.03179534657735724,0.00018146443988077956,0.4544569967840356
SM,11080,49614--sample_49614_k141_878570,0.03205620888790022,0.0002215524434815588,0.4713851943719796
SM,11080,49614--sample_49614_k141_1298515,2.35334017544197e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.043187557499451856,0.0003068205803023789,0.47963099952134375
SM,11080,49614--sample_49614_k141_46532,0.04423751931342349,0.00042275703713788267,0.4881704238451659
SM,11080,49614--sample_49614_k141_1582181,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_1167240,0.04409665020768508,0.0003155173374883976,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.04344841980999483,0.0003273671057688021,0.47963099952134375
SM,11080,49614--sample_49614_k141_311416,0.06536678537162383,0.000926385405681295,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.03343151291464407,0.00021313532966922143,0.4673677069199458
SM,11080,49614--sample_49614_k141_978190,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_73758,0.032196134767522734,0.00017304445392772217,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.03193527245697976,0.00015323010526885062,0.45320504913449283
SM,11080,49614--sample_49614_k141_1566350,0.022605545961942978,5.014363112126226e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_841638,0.03205620888790022,0.0002215524434815588,0.4713851943719796
SM,11080,49614--sample_49614_k141_2304003,0.04478477383411496,0.00038717907276722836,0.4867261326503577
SM,11080,49614--sample_49614_k141_1082226,0.03193527245697976,0.00015323010526885062,0.45320504913449283
SM,11080,49614--sample_49614_k141_1581344,0.05548980435589559,0.0006562505280496261,0.49852555404794213
SM,11080,49614--sample_49614_k141_65000,0.04276123940968085,0.00042075896089437955,0.4881704238451659
SM,11080,49614--sample_49614_k141_301897,0.03357143879426659,0.00018180959756944765,0.4660437190816456
SM,11080,49614--sample_49614_k141_290227,0.04409665020768508,0.0003155173374883976,0.47963099952134375
SM,11080,49614--sample_49614_k141_581161,0.04492469971373748,0.00035532806379151517,0.4852903623475543
SM,11080,49614--sample_49614_k141_1838286,0.03421966919195685,0.00016803248057835576,0.4660437190816456
SM,11080,49614--sample_49614_k141_1809878,0.03331057648372361,0.00016747905048365808,0.46082194071658517
SM,11080,49614--sample_49614_k141_1866512,0.03193527245697976,0.00015323010526885062,0.45320504913449283
SM,11080,49614--sample_49614_k141_2021145,0.06536678537162383,0.000926385405681295,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.053752662141609966,0.0005921634881206876,0.49255518813120025
SM,11080,49614--sample_49614_k141_1887436,0.05548980435589559,0.0006562505280496261,0.49852555404794213
SM,11080,49614--sample_49614_k141_1735616,0.010705030521780632,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1820321,0.04478477383411496,0.00038717907276722836,0.4867261326503577
SM,11080,49614--sample_49614_k141_943091,0.03331057648372361,0.00016747905048365808,0.46082194071658517
SM,11080,49614--sample_49614_k141_1359850,0.031147116179666985,0.00020442589279086554,0.4595347285916785
SM,11080,49614--sample_49614_k141_135183,0.03193527245697976,0.00015323010526885062,0.45320504913449283
SM,11080,49614--sample_49614_k141_1630796,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_1799600,0.04304763161982934,0.00034558171519623445,0.48244408456252463
SM,11080,49614--sample_49614_k141_1586341,0.03343151291464407,0.00021313532966922143,0.4673677069199458
SM,11080,49614--sample_49614_k141_1482154,0.021918365561629,5.688707044846501e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_148117,0.04250037709913787,0.00036707258701536234,0.48244408456252463
SM,11080,49614--sample_49614_k141_750296,0.043187557499451856,0.0003068205803023789,0.47963099952134375
SM,11080,49614--sample_49614_k141_658929,0.021957315564252726,6.097362578987028e-05,0.4284203980099503
SM,11080,49614--sample_49614_k141_817464,0.04423751931342349,0.00042275703713788267,0.4881704238451659
SM,11080,49614--sample_49614_k141_67510,0.03357143879426659,0.00018180959756944765,0.4660437190816456
SM,11080,49614--sample_49614_k141_1080344,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_1735259,0.03205620888790022,0.0002215524434815588,0.4713851943719796
SM,11080,49614--sample_49614_k141_2139246,0.053752662141609966,0.0005921634881206876,0.49255518813120025
SM,11080,49614--sample_49614_k141_178616,0.04330849393037231,0.00038640189560456553,0.48962331201137177
SM,11080,49614--sample_49614_k141_1267100,0.021129266058200338,4.247321812239582e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2133054,0.04478477383411496,0.00038717907276722836,0.4867261326503577
SM,11080,49614--sample_49614_k141_2215540,0.06536678537162383,0.000926385405681295,0.5000408292882095
SM,11080,49614--sample_49614_k141_1044103,0.03179534657735724,0.00018146443988077956,0.4544569967840356
SM,11080,49614--sample_49614_k141_382567,0.011614123230013864,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_1204302,0.032196134767522734,0.00017304445392772217,0.46082194071658517
SM,11080,49614--sample_49614_k141_2236854,0.03248252697767122,0.0001420146794471643,0.4595347285916785
SM,11080,49614--sample_49614_k141_1876905,0.021918365561629,5.688707044846501e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_6229,0.03357143879426659,0.00018180959756944765,0.4660437190816456
SM,11080,49614--sample_49614_k141_899836,0.03317065060410109,0.00017853112764152412,0.45825468756496074
SM,11080,49614--sample_49614_k141_446802,0.03317065060410109,0.00017853112764152412,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.04387568112588172,0.0003776424190731584,0.4852903623475543
SM,11080,49614--sample_49614_k141_1043592,0.02286640827248596,5.0875807928813915e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1548319,0.011353260919470887,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_2307977,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_52808,0.0327433892882142,0.00014896283463534954,0.45825468756496074
SM,11080,49614--sample_49614_k141_1636768,0.03331057648372361,0.00016747905048365808,0.46082194071658517
SM,11080,49614--sample_49614_k141_2239437,0.03248252697767122,0.0001420146794471643,0.4595347285916785
SM,11080,49614--sample_49614_k141_380558,0.021230241935199127,4.939783020350619e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_782554,0.0546617548498432,0.0006098434689060783,0.49403433284030296
SM,11080,49614--sample_49614_k141_2164653,0.011614123230013864,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_812849,0.054114500329151737,0.000650418696647156,0.49852555404794213
SM,11080,49614--sample_49614_k141_979464,0.010705030521780632,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_2218852,0.04478477383411496,0.00038717907276722836,0.4867261326503577
SM,11080,49614--sample_49614_k141_927748,0.04387568112588172,0.0003776424190731584,0.4852903623475543
SM,11080,49614--sample_49614_k141_1791215,0.04387568112588172,0.0003776424190731584,0.4852903623475543
SM,11080,49614--sample_49614_k141_346409,0.05548980435589559,0.0006562505280496261,0.49852555404794213
SM,11080,49614--sample_49614_k141_1537708,0.03343151291464407,0.00021313532966922143,0.4673677069199458
SM,11080,49614--sample_49614_k141_989275,0.0546617548498432,0.0006098434689060783,0.49403433284030296
SM,11080,49614--sample_49614_k141_1714289,0.02217922787217198,9.075909566861069e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_826830,0.05401352445215294,0.0006465820388072563,0.4955223880597015
SM,11080,49614--sample_49614_k141_841379,0.010565104642158114,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_715581,0.05480168072946572,0.0005502834021943758,0.4910848741367788
SM,11080,49614--sample_49614_k141_1080257,0.03357143879426659,0.00018180959756944765,0.4660437190816456
SM,11080,49614--sample_49614_k141_155282,0.032196134767522734,0.00017304445392772217,0.46082194071658517
SM,11080,49614--sample_49614_k141_812294,0.0546617548498432,0.0006098434689060783,0.49403433284030296
