Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04442522039670518,0.00036068249703905415,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49614--sample_49614_k141_2271113,0.011440867888626206,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1095132,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49614--sample_49614_k141_1030954,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.02108873265862996,6.132209851983042e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1992237,0.04389773693362751,0.00039114718042809884,0.4896626335776738
SM,11080,49614--sample_49614_k141_149411,0.043106255407526134,0.00032914193992946946,0.4783409541885946
SM,11080,49614--sample_49614_k141_259366,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_823274,0.054698514588986884,0.0005996091054226727,0.49701492537313435
SM,11080,49614--sample_49614_k141_1641869,0.02140144736976894,6.064100222523062e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_262368,0.022241645543985587,4.659164436589551e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_878570,0.03362444274134579,0.00019455535999334932,0.47018741519674356
SM,11080,49614--sample_49614_k141_1298515,0.04358502222248852,0.0003973729805583111,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.022241645543985587,4.659164436589551e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_46532,0.044962057902933575,0.00036432333466966313,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.03268099184009071,0.00020851141245248125,0.47018741519674356
SM,11080,49614--sample_49614_k141_1167240,0.04348176949545009,0.0003737289463922553,0.48678226514486395
SM,11080,49614--sample_49614_k141_2296830,0.02272041235894798,6.74902424918192e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_311416,0.03230547775216675,0.0001809104057352174,0.4610194154575313
SM,11080,49614--sample_49614_k141_461285,0.044962057902933575,0.00036432333466966313,0.4853547511708321
SM,11080,49614--sample_49614_k141_978190,0.04412185972871692,0.00040454147191109913,0.4911156384250853
SM,11080,49614--sample_49614_k141_73758,0.04343363092965398,0.0003741489757379154,0.488218201030247
SM,11080,49614--sample_49614_k141_13228,0.04358502222248852,0.0003973729805583111,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,1.6550982705629152e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_841638,0.04427382910387063,0.0003428778149998331,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.054234408585013355,0.0005770025097104065,0.49404767208732464
SM,11080,49614--sample_49614_k141_1082226,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49614--sample_49614_k141_1581344,0.03230547775216675,0.0001809104057352174,0.4610194154575313
SM,11080,49614--sample_49614_k141_65000,0.04412185972871692,0.00040454147191109913,0.4911156384250853
SM,11080,49614--sample_49614_k141_301897,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49614--sample_49614_k141_581161,0.03199276304102777,0.00018801201508673561,0.46621400042043304
SM,11080,49614--sample_49614_k141_1838286,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.022569021066113432,6.702300552026195e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1866512,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.011440867888626206,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_3196,0.02155283866260349,7.969907144083163e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1887436,1.6550982705629152e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1735616,0.022032183559885038,6.489346596260555e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1820321,0.03252960054725616,0.00018898610626532302,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.04279354069638715,0.0003442739046933313,0.4825246943126931
SM,11080,49614--sample_49614_k141_1359850,0.022496289563858567,6.217165153892459e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_135183,0.03188951031398934,0.00016630924165928252,0.4610194154575313
SM,11080,49614--sample_49614_k141_1630796,0.03252960054725616,0.00018898610626532302,0.4636021572808228
SM,11080,49614--sample_49614_k141_1799600,0.020864609863540544,6.179645060429962e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1586341,0.0324568690450013,0.00020366717358405586,0.47152698048220437
SM,11080,49614--sample_49614_k141_1482154,0.04333037820261554,0.00034056489377067066,0.4853547511708321
SM,11080,49614--sample_49614_k141_148117,0.04442522039670518,0.00036068249703905415,0.4896626335776738
SM,11080,49614--sample_49614_k141_750296,0.03329706721921795,0.00017367678880639024,0.4636021572808228
SM,11080,49614--sample_49614_k141_658929,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49614--sample_49614_k141_817464,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_67510,0.020864609863540544,6.179645060429962e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1080344,0.033473051448511246,0.0001903894243885546,0.47152698048220437
SM,11080,49614--sample_49614_k141_1735259,0.032202225025128324,0.00015759778995233902,0.44974448410123297
SM,11080,49614--sample_49614_k141_2139246,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49614--sample_49614_k141_178616,0.04389773693362751,0.00039114718042809884,0.4896626335776738
SM,11080,49614--sample_49614_k141_1267100,0.02108873265862996,6.132209851983042e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2133054,0.033937157452484774,0.00018901065615773696,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.04427382910387063,0.0003428778149998331,0.4839355852317361
SM,11080,49614--sample_49614_k141_1044103,0.02272041235894798,6.74902424918192e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_382567,0.032202225025128324,0.00015759778995233902,0.44974448410123297
SM,11080,49614--sample_49614_k141_1204302,0.009960579481142732,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_2236854,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_1876905,0.04325764670036068,0.0003655374542127344,0.48678226514486395
SM,11080,49614--sample_49614_k141_6229,0.04333037820261554,0.00034056489377067066,0.4853547511708321
SM,11080,49614--sample_49614_k141_899836,0.04325764670036068,0.0003655374542127344,0.48678226514486395
SM,11080,49614--sample_49614_k141_446802,0.011128153177487225,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_632789,0.04325764670036068,0.0003655374542127344,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.03362444274134579,0.00019455535999334932,0.47018741519674356
SM,11080,49614--sample_49614_k141_1548319,0.054698514588986884,0.0005996091054226727,0.49701492537313435
SM,11080,49614--sample_49614_k141_2307977,0.05502589011111473,0.000651875992922616,0.4985119582808848
SM,11080,49614--sample_49614_k141_52808,0.03252960054725616,0.00018898610626532302,0.4636021572808228
SM,11080,49614--sample_49614_k141_1636768,0.009960579481142732,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_2239437,0.034161280247574186,0.00020287929972520643,0.47287420042643924
SM,11080,49614--sample_49614_k141_380558,0.03352119001430736,0.00018234263307038043,0.46490441053161163
SM,11080,49614--sample_49614_k141_782554,0.04279354069638715,0.0003442739046933313,0.4825246943126931
SM,11080,49614--sample_49614_k141_2164653,0.04325764670036068,0.0003655374542127344,0.48678226514486395
SM,11080,49614--sample_49614_k141_812849,0.034161280247574186,0.00020287929972520643,0.47287420042643924
SM,11080,49614--sample_49614_k141_979464,0.03230547775216675,0.0001809104057352174,0.4610194154575313
SM,11080,49614--sample_49614_k141_2218852,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49614--sample_49614_k141_927748,0.02234489827102402,5.8472952905687136e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1791215,0.06582666776647411,0.0009149599176954292,0.5015332428765265
SM,11080,49614--sample_49614_k141_346409,0.05492263738407631,0.0006163506502167688,0.49701492537313435
SM,11080,49614--sample_49614_k141_1537708,0.03235361631796287,0.00019029460560236646,0.46621400042043304
SM,11080,49614--sample_49614_k141_989275,0.06582666776647411,0.0009149599176954292,0.5015332428765265
SM,11080,49614--sample_49614_k141_1714289,0.034161280247574186,0.00020287929972520643,0.47287420042643924
SM,11080,49614--sample_49614_k141_826830,0.0324568690450013,0.00020366717358405586,0.47152698048220437
SM,11080,49614--sample_49614_k141_841379,0.034161280247574186,0.00020287929972520643,0.47287420042643924
SM,11080,49614--sample_49614_k141_715581,0.05438579987784791,0.0006138652609652288,0.49552685673429264
SM,11080,49614--sample_49614_k141_1080257,0.03362444274134579,0.00019455535999334932,0.47018741519674356
SM,11080,49614--sample_49614_k141_155282,0.044962057902933575,0.00036432333466966313,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.03383390472544635,0.00017518808687934278,0.4636021572808228
SM,11080,49614--sample_49614_k141_1372116,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49614--sample_49614_k141_280656,0.022032183559885038,6.489346596260555e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_707678,0.03188951031398934,0.00016630924165928252,0.4610194154575313
SM,11080,49624--sample_49624_k141_310684,0.03383390472544635,0.00017518808687934278,0.4636021572808228
SM,11080,49624--sample_49624_k141_672295,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49626--sample_49626_k141_540134,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49628--sample_49628_k141_545965,0.04442522039670518,0.00036068249703905415,0.4896626335776738
SM,11080,49628--sample_49628_k141_701672,0.04343363092965398,0.0003741489757379154,0.488218201030247
SM,11080,49620--sample_49620_k141_567263,0.03283296121524441,0.00017079021220798847,0.46621400042043304
SM,11080,49628--sample_49628_k141_531267,0.04325764670036068,0.0003655374542127344,0.48678226514486395
SM,11080,49624--sample_49624_k141_206758,0.03336979872147281,0.0001682366496643967,0.46230717918785963
SM,11080,49624--sample_49624_k141_477029,0.05438579987784791,0.0006138652609652288,0.49552685673429264
SM,11080,49628--sample_49628_k141_401383,0.03199276304102777,0.00018801201508673561,0.46621400042043304
SM,11080,49620--sample_49620_k141_802567,0.04333037820261554,0.00034056489377067066,0.4853547511708321
SM,11080,49624--sample_49624_k141_1060231,0.04412185972871692,0.00040454147191109913,0.4911156384250853
SM,11080,49628--sample_49628_k141_1537814,0.03314567592638339,0.0001563393437387263,0.4571988125669993
SM,11080,49627--sample_49627_k141_151198,0.03362444274134579,0.00019455535999334932,0.47018741519674356
SM,11080,49625--sample_49625_k141_10991,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49628--sample_49628_k141_1697715,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49624--sample_49624_k141_1043275,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49628--sample_49628_k141_935385,0.044962057902933575,0.00036432333466966313,0.4853547511708321
SM,11080,49628--sample_49628_k141_1136061,0.03329706721921795,0.00017367678880639024,0.4636021572808228
SM,11080,49623--sample_49623_k141_1191385,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49626--sample_49626_k141_814437,0.022032183559885038,6.489346596260555e-05,0.4276640055536272
SM,11080,49620--sample_49620_k141_731612,0.04442522039670518,0.00036068249703905415,0.4896626335776738
SM,11080,49625--sample_49625_k141_465783,0.04358502222248852,0.0003973729805583111,0.48678226514486395
SM,11080,49628--sample_49628_k141_667524,0.033473051448511246,0.0001903894243885546,0.47152698048220437
SM,11080,49628--sample_49628_k141_391323,0.033473051448511246,0.0001903894243885546,0.47152698048220437
SM,11080,49620--sample_49620_k141_727706,0.03352119001430736,0.00018234263307038043,0.46490441053161163
SM,11080,49624--sample_49624_k141_355515,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49627--sample_49627_k141_218199,0.021928930832846603,5.4621999778239246e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_960129,0.02155283866260349,7.969907144083163e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_1135542,0.022569021066113432,6.702300552026195e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_97572,0.054234408585013355,0.0005770025097104065,0.49404767208732464
SM,11080,49624--sample_49624_k141_620768,0.03188951031398934,0.00016630924165928252,0.4610194154575313
SM,11080,49620--sample_49620_k141_378483,0.04348176949545009,0.0003737289463922553,0.48678226514486395
SM,11080,49624--sample_49624_k141_797817,0.03314567592638339,0.0001563393437387263,0.4571988125669993
SM,11080,49628--sample_49628_k141_1554826,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49620--sample_49620_k141_42629,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49620--sample_49620_k141_671303,0.033937157452484774,0.00018901065615773696,0.46230717918785963
SM,11080,49624--sample_49624_k141_567864,0.0329937065512297,0.0002087061253791875,0.47018741519674356
SM,11080,49624--sample_49624_k141_1056874,0.04442522039670518,0.00036068249703905415,0.4896626335776738
SM,11080,49623--sample_49623_k141_677674,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49627--sample_49627_k141_620320,0.03329706721921795,0.00017367678880639024,0.4636021572808228
SM,11080,49628--sample_49628_k141_813340,0.03252960054725616,0.00018898610626532302,0.4636021572808228
SM,11080,49620--sample_49620_k141_108148,0.03329706721921795,0.00017367678880639024,0.4636021572808228
SM,11080,49627--sample_49627_k141_741011,0.03188951031398934,0.00016630924165928252,0.4610194154575313
SM,11080,49620--sample_49620_k141_721056,0.04412185972871692,0.00040454147191109913,0.4911156384250853
SM,11080,49623--sample_49623_k141_745389,0.0329937065512297,0.0002087061253791875,0.47018741519674356
SM,11080,49621--sample_49621_k141_18954,0.034161280247574186,0.00020287929972520643,0.47287420042643924
SM,11080,49624--sample_49624_k141_886569,0.04473793510784416,0.0003471074377910981,0.4839355852317361
SM,11080,49624--sample_49624_k141_188357,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49628--sample_49628_k141_1441280,0.054698514588986884,0.0005996091054226727,0.49701492537313435
SM,11080,49625--sample_49625_k141_424543,0.011440867888626206,0.0,0.34916871339505007
SM,11080,49623--sample_49623_k141_209109,0.04427382910387063,0.0003428778149998331,0.4839355852317361
SM,11080,49624--sample_49624_k141_315353,0.045065310629971995,0.00038841737013242374,0.4896626335776738
SM,11080,49623--sample_49623_k141_142584,0.02272041235894798,6.74902424918192e-05,0.4321304703635868
SM,11080,49624--sample_49624_k141_365916,0.054234408585013355,0.0005770025097104065,0.49404767208732464
SM,11080,49620--sample_49620_k141_219634,0.03314567592638339,0.0001563393437387263,0.4571988125669993
SM,11080,49620--sample_49620_k141_639941,0.043106255407526134,0.00032914193992946946,0.4783409541885946
SM,11080,49628--sample_49628_k141_1540953,0.03314567592638339,0.0001563393437387263,0.4571988125669993
SM,11080,49620--sample_49620_k141_709318,0.03235361631796287,0.00019029460560236646,0.46621400042043304
SM,11080,49628--sample_49628_k141_1018996,0.044962057902933575,0.00036432333466966313,0.4853547511708321
SM,11080,49624--sample_49624_k141_529925,0.043106255407526134,0.00032914193992946946,0.4783409541885946
SM,11080,49628--sample_49628_k141_1264346,0.04379448420658908,0.0003658933039066178,0.48678226514486395
SM,11080,49624--sample_49624_k141_808763,0.03362444274134579,0.00019455535999334932,0.47018741519674356
SM,11080,49623--sample_49623_k141_620155,0.03252960054725616,0.00018898610626532302,0.4636021572808228
SM,11080,49623--sample_49623_k141_955947,0.033937157452484774,0.00018901065615773696,0.46230717918785963
SM,11080,49628--sample_49628_k141_867409,0.020761357136502113,5.036514336121285e-05,0.40565188762071996
SM,11080,49628--sample_49628_k141_1703995,0.04389773693362751,0.00039114718042809884,0.4896626335776738
SM,11080,49623--sample_49623_k141_832889,0.05586608828533138,0.0006011361515440241,0.49701492537313435
SM,11080,49628--sample_49628_k141_1852,0.022496289563858567,6.217165153892459e-05,0.4222091075236065
SM,11080,49623--sample_49623_k141_1218155,0.03268099184009071,0.00020851141245248125,0.47018741519674356
