Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042631335216081485,0.0003673527796089742,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.03236282002464664,0.00020852688141666196,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.0328310250349107,0.00017608768851137471,0.458465291272171
SM,11080,49614--sample_49614_k141_1095132,0.04403159782643914,0.00037206601066657515,0.48678226514486395
SM,11080,49614--sample_49614_k141_1030954,0.04322461440857141,0.0003816884102246189,0.4825246943126931
SM,11080,49614--sample_49614_k141_1651093,0.03332393719592896,0.0002569371905433805,0.4742291408288073
SM,11080,49614--sample_49614_k141_1992237,0.054736356581939156,0.0006637167576937247,0.49701492537313435
SM,11080,49614--sample_49614_k141_149411,0.042631335216081485,0.0003673527796089742,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.04345510166020123,0.00038571433775423593,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.0548933922103639,0.0005696625866043837,0.4911156384250853
SM,11080,49614--sample_49614_k141_1641869,0.032673989406485957,0.00022162880848935863,0.46885543951629954
SM,11080,49614--sample_49614_k141_262368,0.02237353655729252,5.5752302620788425e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_878570,0.04434276720827846,0.000383320161572875,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.03176954083215672,0.00020277767367334938,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.04361213728862598,0.0003058840311519421,0.475591868244982
SM,11080,49614--sample_49614_k141_46532,0.03251985565307138,0.00016599134003083475,0.4559393117059332
SM,11080,49614--sample_49614_k141_1582181,0.032593307276276476,0.00021362167131582172,0.46621400042043304
SM,11080,49614--sample_49614_k141_1167240,0.022143049305662688,5.682116499033108e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2296830,0.03273065800343904,0.00024600534234700625,0.47152698048220437
SM,11080,49614--sample_49614_k141_311416,2.3641466305523812e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.03292416155937796,0.0001471351690245067,0.4534410141075445
SM,11080,49614--sample_49614_k141_978190,0.0214124193860102,3.6788366208689825e-05,0.40269092493735703
SM,11080,49614--sample_49614_k141_73758,0.02121891583007128,8.962086244506306e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_13228,0.06542433231118717,0.0009831182636692677,0.5015332428765265
SM,11080,49614--sample_49614_k141_1566350,0.053912590137819405,0.0006329983633554787,0.49404767208732464
SM,11080,49614--sample_49614_k141_841638,0.04401191292517697,0.00048568138723617115,0.49404767208732464
SM,11080,49614--sample_49614_k141_2304003,0.04434276720827846,0.000383320161572875,0.4839355852317361
SM,11080,49614--sample_49614_k141_1082226,0.05487370730910173,0.000726041594574226,0.4985119582808848
SM,11080,49614--sample_49614_k141_1581344,0.033343622097191127,0.00019052010925409444,0.46230717918785963
SM,11080,49614--sample_49614_k141_65000,0.0218121950225612,8.525564589009157e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_301897,0.05487370730910173,0.000726041594574226,0.4985119582808848
SM,11080,49614--sample_49614_k141_290227,0.03306151228654053,0.0001720785975834707,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.04328128300552449,0.000413756653770321,0.4839355852317361
SM,11080,49614--sample_49614_k141_1838286,0.03269367430774813,0.0001461465226620581,0.4509699459107731
SM,11080,49614--sample_49614_k141_1809878,0.0334809728243537,0.00022251195184375635,0.47287420042643924
SM,11080,49614--sample_49614_k141_1866512,0.031943359486833474,0.00018707460788115897,0.4597388059701493
SM,11080,49614--sample_49614_k141_2021145,0.03208071021399604,0.00021740760217199822,0.4675309891221857
SM,11080,49614--sample_49614_k141_3196,0.0548933922103639,0.0005696625866043837,0.4911156384250853
SM,11080,49614--sample_49614_k141_1887436,0.04401191292517697,0.00048568138723617115,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735616,0.02219971790261577,6.809155284468311e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1820321,0.053912590137819405,0.0006329983633554787,0.49404767208732464
SM,11080,49614--sample_49614_k141_943091,0.021238600731333452,4.242256716475313e-05,0.40171351977974207
SM,11080,49614--sample_49614_k141_1359850,0.04434276720827846,0.000383320161572875,0.4839355852317361
SM,11080,49614--sample_49614_k141_135183,0.0334809728243537,0.00022251195184375635,0.47287420042643924
SM,11080,49614--sample_49614_k141_1630796,0.04401191292517697,0.00048568138723617115,0.49404767208732464
SM,11080,49614--sample_49614_k141_1799600,0.03251985565307138,0.00016599134003083475,0.4559393117059332
SM,11080,49614--sample_49614_k141_1586341,0.021549770113172773,4.823474211799916e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1482154,0.04361213728862598,0.0003058840311519421,0.475591868244982
SM,11080,49614--sample_49614_k141_148117,0.03251985565307138,0.00016599134003083475,0.4559393117059332
SM,11080,49614--sample_49614_k141_750296,0.03208071021399604,0.00021740760217199822,0.4675309891221857
SM,11080,49614--sample_49614_k141_658929,0.0548933922103639,0.0005696625866043837,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.0334809728243537,0.00022251195184375635,0.47287420042643924
SM,11080,49614--sample_49614_k141_67510,0.03332393719592896,0.0002569371905433805,0.4742291408288073
SM,11080,49614--sample_49614_k141_1080344,0.02279299709510569,8.338861759602881e-05,0.43326170196139724
SM,11080,49614--sample_49614_k141_1735259,0.0218121950225612,8.525564589009157e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2139246,0.05414307738944925,0.0006340840623267345,0.49404767208732464
SM,11080,49614--sample_49614_k141_178616,0.032593307276276476,0.00021362167131582172,0.46621400042043304
SM,11080,49614--sample_49614_k141_1267100,0.04328128300552449,0.000413756653770321,0.4839355852317361
SM,11080,49614--sample_49614_k141_2133054,0.021549770113172773,4.823474211799916e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_2215540,0.031943359486833474,0.00018707460788115897,0.4597388059701493
SM,11080,49614--sample_49614_k141_1044103,0.06542433231118717,0.0009831182636692677,0.5015332428765265
SM,11080,49614--sample_49614_k141_382567,0.032593307276276476,0.00021362167131582172,0.46621400042043304
SM,11080,49614--sample_49614_k141_1204302,0.03292416155937796,0.0001471351690245067,0.4534410141075445
SM,11080,49614--sample_49614_k141_2236854,0.03273065800343904,0.00024600534234700625,0.47152698048220437
SM,11080,49614--sample_49614_k141_1876905,0.03306151228654053,0.0001720785975834707,0.458465291272171
SM,11080,49614--sample_49614_k141_6229,0.04345510166020123,0.00038571433775423593,0.4839355852317361
SM,11080,49614--sample_49614_k141_899836,0.03208071021399604,0.00021740760217199822,0.4675309891221857
SM,11080,49614--sample_49614_k141_446802,0.06542433231118717,0.0009831182636692677,0.5015332428765265
SM,11080,49614--sample_49614_k141_632789,0.06542433231118717,0.0009831182636692677,0.5015332428765265
SM,11080,49614--sample_49614_k141_1043592,0.04336196513573397,0.00043051619445546544,0.4896626335776738
SM,11080,49614--sample_49614_k141_1548319,0.04418573157985372,0.00044906265576343614,0.4896626335776738
SM,11080,49614--sample_49614_k141_2307977,0.043381650036996136,0.00030783561334785483,0.47287420042643924
SM,11080,49614--sample_49614_k141_52808,0.04305079575389465,0.0004116020924295226,0.4853547511708321
SM,11080,49614--sample_49614_k141_1636768,0.04322461440857141,0.0003816884102246189,0.4825246943126931
SM,11080,49614--sample_49614_k141_2239437,0.043381650036996136,0.00030783561334785483,0.47287420042643924
SM,11080,49614--sample_49614_k141_380558,0.03176954083215672,0.00020277767367334938,0.4610194154575313
SM,11080,49614--sample_49614_k141_782554,0.04322461440857141,0.0003816884102246189,0.4825246943126931
SM,11080,49614--sample_49614_k141_2164653,0.04401191292517697,0.00048568138723617115,0.49404767208732464
SM,11080,49614--sample_49614_k141_812849,0.03250017075180921,0.0002459082897381991,0.46885543951629954
SM,11080,49614--sample_49614_k141_979464,0.0438745621980144,0.00043480292626497924,0.488218201030247
SM,11080,49614--sample_49614_k141_2218852,0.05487370730910173,0.000726041594574226,0.4985119582808848
SM,11080,49614--sample_49614_k141_927748,0.0438745621980144,0.00043480292626497924,0.488218201030247
SM,11080,49614--sample_49614_k141_1791215,0.03236282002464664,0.00020852688141666196,0.4610194154575313
