Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03363201852089006,0.00016773973768604875,0.45656548717088713
SM,11080,49614--sample_49614_k141_1366290,0.021661580516777114,5.3122443780069784e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_2271113,0.04344980412066766,0.00039068859623152193,0.47946110157178706
SM,11080,49614--sample_49614_k141_1095132,0.044166229915478986,0.0003421628270191659,0.4780509218612818
SM,11080,49614--sample_49614_k141_1030954,0.04298205550347892,0.0004021532835704217,0.48087962554093433
SM,11080,49614--sample_49614_k141_1651093,0.03242833986841254,0.0001825890044141574,0.452750176693136
SM,11080,49614--sample_49614_k141_1992237,0.03314476566322386,0.0001527933966836006,0.45656548717088713
SM,11080,49614--sample_49614_k141_149411,0.0327457493242375,0.00019327296784347683,0.4657229611256041
SM,11080,49614--sample_49614_k141_259366,0.044166229915478986,0.0003421628270191659,0.4780509218612818
SM,11080,49614--sample_49614_k141_823274,0.03268304476903223,0.00019683568475019374,0.4670612454966546
SM,11080,49614--sample_49614_k141_1641869,0.03238513955368474,0.00020284701109077945,0.4591449532001011
SM,11080,49614--sample_49614_k141_262368,0.03238513955368474,0.00020284701109077945,0.4591449532001011
SM,11080,49614--sample_49614_k141_878570,0.009880490154982869,0.0,0.33238714403442904
SM,11080,49614--sample_49614_k141_1298515,0.055293599037667174,0.0005670032861932079,0.4881000403388463
SM,11080,49614--sample_49614_k141_1667848,0.020901954407237987,8.943273744178378e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_46532,0.009880490154982869,0.0,0.33238714403442904
SM,11080,49614--sample_49614_k141_1582181,0.03363201852089006,0.00016773973768604875,0.45656548717088713
SM,11080,49614--sample_49614_k141_1167240,0.03356931396568479,0.0001633890157048927,0.4591449532001011
SM,11080,49614--sample_49614_k141_2296830,0.03356931396568479,0.0001633890157048927,0.4591449532001011
SM,11080,49614--sample_49614_k141_311416,0.03249104442361781,0.00018310888746752554,0.4552865922488398
SM,11080,49614--sample_49614_k141_461285,0.055293599037667174,0.0005670032861932079,0.4881000403388463
SM,11080,49614--sample_49614_k141_978190,0.03196661897422091,0.0002325521612532141,0.4670612454966546
SM,11080,49614--sample_49614_k141_73758,0.010596915949794191,0.0,0.34074908476485494
SM,11080,49614--sample_49614_k141_13228,0.03363201852089006,0.00016773973768604875,0.45656548717088713
SM,11080,49614--sample_49614_k141_1566350,0.022504649398701868,4.565618936544125e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_841638,0.03321349794142624,0.0001957224740429228,0.4670612454966546
SM,11080,49614--sample_49614_k141_2304003,0.04355570899060073,0.00034938897159949114,0.47946110157178706
SM,11080,49614--sample_49614_k141_1082226,0.03321349794142624,0.0001957224740429228,0.4670612454966546
