Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042652150204576605,0.0003835354166938726,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.021888843097494715,6.813496098690906e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2271113,0.04404496026022111,0.0004033961920100928,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.04271590904343092,0.0003875368859694942,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.05508022882858957,0.0007002039213025304,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.04341905505742403,0.00039757539086355013,0.4811220062478307
SM,11080,49614--sample_49614_k141_1992237,0.0434831997129076,0.00040440574253171465,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.04209038965726308,0.00039712475377320445,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.04385492700618545,0.00042276674638852627,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.03248862553373099,0.00020420491785374812,0.4597388059701493
SM,11080,49614--sample_49614_k141_1641869,0.022591603294858573,6.365868331072477e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_262368,0.04348281389627835,0.00039794041217886434,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.023217508497655658,7.325256482105341e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1298515,0.044416687553498965,0.0004184860228702006,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.021452971148733294,5.459992802150066e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_46532,0.021824698442011146,6.566099379912118e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1582181,0.021825084258640392,7.038865530692048e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1167240,0.04348281389627835,0.00039794041217886434,0.4811220062478307
SM,11080,49614--sample_49614_k141_2296830,0.054644356879828146,0.0006614775328121459,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,2.0628657740964813e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.03388104977274626,0.00021284423598282465,0.47152698048220437
SM,11080,49614--sample_49614_k141_978190,0.042652150204576605,0.0003835354166938726,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.04271629486006017,0.0003850417086856874,0.47972744970798187
SM,11080,49614--sample_49614_k141_13228,0.03149060722102681,0.00019914100316196327,0.4597388059701493
SM,11080,49614--sample_49614_k141_1566350,0.04209038965726308,0.00039712475377320445,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.04410871909907543,0.0003932408664719553,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.021888843097494715,6.813496098690906e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1082226,0.04404457444359187,0.00038143957599872167,0.4839355852317361
SM,11080,49614--sample_49614_k141_1581344,0.0533156914796672,0.0006559092918876561,0.49257729211087425
SM,11080,49614--sample_49614_k141_65000,0.021824698442011146,6.566099379912118e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_301897,0.04271629486006017,0.0003850417086856874,0.47972744970798187
SM,11080,49614--sample_49614_k141_290227,0.03205236776834032,0.00018084431233562944,0.4534410141075445
SM,11080,49614--sample_49614_k141_581161,0.04404496026022111,0.0004033961920100928,0.4853547511708321
SM,11080,49614--sample_49614_k141_1838286,0.04410871909907543,0.0003932408664719553,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.03325553038657843,0.00021448486418996192,0.4636021572808228
SM,11080,49614--sample_49614_k141_1866512,0.054644356879828146,0.0006614775328121459,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.023217508497655658,7.325256482105341e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_3196,0.03248823971710175,0.0002102408804966703,0.47018741519674356
SM,11080,49614--sample_49614_k141_1887436,0.03388104977274626,0.00021284423598282465,0.47152698048220437
SM,11080,49614--sample_49614_k141_1735616,0.03149060722102681,0.00019914100316196327,0.4597388059701493
SM,11080,49614--sample_49614_k141_1820321,0.05508022882858957,0.0007002039213025304,0.49552685673429264
SM,11080,49614--sample_49614_k141_943091,0.021263323711326877,6.568130155991857e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1359850,0.03142684838217248,0.0001928858395663302,0.4522021042329337
SM,11080,49614--sample_49614_k141_135183,0.04271629486006017,0.0003850417086856874,0.47972744970798187
SM,11080,49614--sample_49614_k141_1630796,0.04404496026022111,0.0004033961920100928,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.010599782436236277,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_1586341,0.03149060722102681,0.00019914100316196327,0.4597388059701493
SM,11080,49614--sample_49614_k141_1482154,0.03205275358496957,0.0001891127592025441,0.4597388059701493
SM,11080,49614--sample_49614_k141_148117,0.0434831997129076,0.00040440574253171465,0.4811220062478307
SM,11080,49614--sample_49614_k141_750296,0.011225301822404114,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_658929,0.03211651242382389,0.00018484757594472548,0.4559393117059332
SM,11080,49614--sample_49614_k141_817464,0.010227669326329179,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_67510,0.03325553038657843,0.00021448486418996192,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080344,0.04448044639235329,0.00041860883880331056,0.48678226514486395
SM,11080,49614--sample_49614_k141_1735259,0.03325553038657843,0.00021448486418996192,0.4636021572808228
SM,11080,49614--sample_49614_k141_2139246,0.054644356879828146,0.0006614775328121459,0.49404767208732464
SM,11080,49614--sample_49614_k141_178616,0.0434831997129076,0.00040440574253171465,0.4811220062478307
SM,11080,49614--sample_49614_k141_1267100,0.06530789815491875,0.0010053081181807917,0.5015332428765265
SM,11080,49614--sample_49614_k141_2133054,0.020827451762565456,6.412417587412296e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_2215540,0.04341905505742403,0.00039757539086355013,0.4811220062478307
SM,11080,49614--sample_49614_k141_1044103,0.033191385731094855,0.00020918380894310558,0.4636021572808228
SM,11080,49614--sample_49614_k141_382567,0.04385492700618545,0.00042276674638852627,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.033191385731094855,0.00020918380894310558,0.4636021572808228
SM,11080,49614--sample_49614_k141_2236854,0.04404496026022111,0.0004033961920100928,0.4853547511708321
SM,11080,49614--sample_49614_k141_1876905,0.011992206675251546,0.0,0.35979558728098643
SM,11080,49614--sample_49614_k141_6229,0.03281927262118775,0.0001879260893570465,0.4571988125669993
SM,11080,49614--sample_49614_k141_899836,0.054708115718682476,0.0006595888598074487,0.49404767208732464
SM,11080,49614--sample_49614_k141_446802,0.010227669326329179,0.0,0.33571190699645787
SM,11080,49614--sample_49614_k141_632789,0.06530789815491875,0.0010053081181807917,0.5015332428765265
SM,11080,49614--sample_49614_k141_1043592,0.054644356879828146,0.0006614775328121459,0.49404767208732464
SM,11080,49614--sample_49614_k141_1548319,0.042652150204576605,0.0003835354166938726,0.4811220062478307
SM,11080,49614--sample_49614_k141_2307977,0.03325514456994918,0.00021156031919622697,0.4610194154575313
SM,11080,49614--sample_49614_k141_52808,0.03325553038657843,0.00021448486418996192,0.4636021572808228
SM,11080,49614--sample_49614_k141_1636768,0.03205275358496957,0.0001891127592025441,0.4597388059701493
SM,11080,49614--sample_49614_k141_2239437,0.021888843097494715,6.813496098690906e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_380558,0.04271629486006017,0.0003850417086856874,0.47972744970798187
SM,11080,49614--sample_49614_k141_782554,0.03149099303765606,0.00019191816437035724,0.4509699459107731
SM,11080,49614--sample_49614_k141_2164653,0.021825084258640392,7.038865530692048e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_812849,0.06530789815491875,0.0010053081181807917,0.5015332428765265
SM,11080,49614--sample_49614_k141_979464,0.05508022882858957,0.0007002039213025304,0.49552685673429264
SM,11080,49614--sample_49614_k141_2218852,0.04209038965726308,0.00039712475377320445,0.4811220062478307
SM,11080,49614--sample_49614_k141_927748,0.03325514456994918,0.00021156031919622697,0.4610194154575313
SM,11080,49614--sample_49614_k141_1791215,0.03381690511726269,0.00020257224193089942,0.4675309891221857
SM,11080,49614--sample_49614_k141_346409,0.03205275358496957,0.0001891127592025441,0.4597388059701493
SM,11080,49614--sample_49614_k141_1537708,0.032819658437817,0.00020515504386061829,0.4597388059701493
SM,11080,49614--sample_49614_k141_989275,0.03142684838217248,0.0001928858395663302,0.4522021042329337
SM,11080,49614--sample_49614_k141_1714289,0.021824698442011146,6.566099379912118e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_826830,0.03388104977274626,0.00021284423598282465,0.47152698048220437
SM,11080,49614--sample_49614_k141_841379,0.021888843097494715,6.813496098690906e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_715581,0.03381690511726269,0.00020257224193089942,0.4675309891221857
SM,11080,49614--sample_49614_k141_1080257,0.03288341727667132,0.00019725341264249205,0.458465291272171
SM,11080,49614--sample_49614_k141_155282,0.04410871909907543,0.0003932408664719553,0.4825246943126931
SM,11080,49614--sample_49614_k141_812294,0.05508022882858957,0.0007002039213025304,0.49552685673429264
SM,11080,49614--sample_49614_k141_1372116,0.04209038965726308,0.00039712475377320445,0.4811220062478307
SM,11080,49614--sample_49614_k141_280656,0.04341905505742403,0.00039757539086355013,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.03325514456994918,0.00021156031919622697,0.4610194154575313
SM,11080,49624--sample_49624_k141_310684,0.03388104977274626,0.00021284423598282465,0.47152698048220437
SM,11080,49624--sample_49624_k141_672295,0.05408259633251463,0.0006732710152452867,0.49701492537313435
SM,11080,49626--sample_49626_k141_540134,0.04404496026022111,0.0004033961920100928,0.4853547511708321
SM,11080,49628--sample_49628_k141_545965,0.06530789815491875,0.0010053081181807917,0.5015332428765265
SM,11080,49628--sample_49628_k141_701672,0.03186272033093391,0.00021030450044775818,0.46230717918785963
SM,11080,49620--sample_49620_k141_567263,0.04404457444359187,0.00038143957599872167,0.4839355852317361
SM,11080,49628--sample_49628_k141_531267,0.03288341727667132,0.00019725341264249205,0.458465291272171
SM,11080,49624--sample_49624_k141_206758,0.04341905505742403,0.00039757539086355013,0.4811220062478307
SM,11080,49624--sample_49624_k141_477029,0.04448083220898254,0.00042626104530484477,0.488218201030247
SM,11080,49628--sample_49628_k141_401383,0.043088022153338026,0.00041448911054070895,0.4839355852317361
SM,11080,49620--sample_49620_k141_802567,0.03211651242382389,0.00018484757594472548,0.4559393117059332
SM,11080,49624--sample_49624_k141_1060231,0.022591603294858573,6.365868331072477e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1537814,0.011992206675251546,0.0,0.35979558728098643
