Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49620--sample_49620_k141_8984,0.04407458700958312,0.00038910323367932135,0.488218201030247
SM,11080,49626--sample_49626_k141_590008,0.03276751652229985,0.00017306941147574628,0.4546867311792685
SM,11080,49628--sample_49628_k141_1712582,0.05476995885190829,0.0006451883535319653,0.49701492537313435
SM,11080,49627--sample_49627_k141_623172,0.053683858860254334,0.0007078019515759032,0.4985119582808848
SM,11080,49620--sample_49620_k141_313162,0.04282294152533385,0.00039104902685218625,0.4825246943126931
SM,11080,49623--sample_49623_k141_483461,3.433962462626014e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1632557,0.032127569683008686,0.0001926270554531117,0.4636021572808228
SM,11080,49620--sample_49620_k141_347387,0.03219429449698006,0.00022033397382620616,0.4636021572808228
SM,11080,49624--sample_49624_k141_457287,0.03219429449698006,0.00022033397382620616,0.4636021572808228
SM,11080,49623--sample_49623_k141_160303,0.04390904151698781,0.0003553116104922566,0.4811220062478307
SM,11080,49627--sample_49627_k141_593011,0.010695371842325168,0.0,0.3440872560275545
SM,11080,49620--sample_49620_k141_749019,0.02200244232960843,7.298907934611444e-05,0.4179443690637721
SM,11080,49626--sample_49626_k141_769858,0.05476995885190829,0.0006451883535319653,0.49701492537313435
SM,11080,49627--sample_49627_k141_895811,0.04372725453584428,0.00039877527209212534,0.4839355852317361
SM,11080,49624--sample_49624_k141_275201,0.04372725453584428,0.00039877527209212534,0.4839355852317361
SM,11080,49626--sample_49626_k141_324140,0.04407458700958312,0.00038910323367932135,0.488218201030247
SM,11080,49623--sample_49623_k141_159925,0.05476995885190829,0.0006451883535319653,0.49701492537313435
SM,11080,49628--sample_49628_k141_1257336,0.04407458700958312,0.00038910323367932135,0.488218201030247
SM,11080,49625--sample_49625_k141_223344,0.04457810668453667,0.0003783130032180647,0.4853547511708321
SM,11080,49627--sample_49627_k141_606222,0.021655109855869593,8.439764789291861e-05,0.4298856367513084
SM,11080,49627--sample_49627_k141_381781,0.03174814134461727,0.00021975014484799173,0.4571988125669993
SM,11080,49623--sample_49623_k141_1239734,0.021655109855869593,8.439764789291861e-05,0.4298856367513084
SM,11080,49620--sample_49620_k141_696406,0.04390904151698781,0.0003553116104922566,0.4811220062478307
SM,11080,49627--sample_49627_k141_488743,0.04356170904324897,0.00036778992790918594,0.4839355852317361
SM,11080,49624--sample_49624_k141_823890,0.03321366967466264,0.00017947711924459284,0.46490441053161163
SM,11080,49628--sample_49628_k141_513653,0.021333377162059575,6.822932560038826e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_42888,3.433962462626014e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_1225236,0.053683858860254334,0.0007078019515759032,0.4985119582808848
SM,11080,49626--sample_49626_k141_671365,0.05476995885190829,0.0006451883535319653,0.49701492537313435
SM,11080,49623--sample_49623_k141_1262590,0.04362843385722033,0.0003899570751693407,0.4811220062478307
SM,11080,49628--sample_49628_k141_1556585,0.044230774210797824,0.0003991999811704919,0.48678226514486395
SM,11080,49626--sample_49626_k141_577843,0.03276751652229985,0.00017306941147574628,0.4546867311792685
SM,11080,49620--sample_49620_k141_557772,0.03276751652229985,0.00017306941147574628,0.4546867311792685
SM,11080,49628--sample_49628_k141_1571541,0.023021817507291018,5.210128517370338e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_904286,0.0655641513728574,0.0009774750140993523,0.5015332428765265
SM,11080,49624--sample_49624_k141_1055872,0.02200244232960843,7.298907934611444e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_927265,0.04467692736316061,0.0003675428218910728,0.4825246943126931
SM,11080,49628--sample_49628_k141_1606068,0.0338827348422115,0.00018261183072872835,0.46490441053161163
SM,11080,49626--sample_49626_k141_698811,0.044230774210797824,0.0003991999811704919,0.48678226514486395
SM,11080,49628--sample_49628_k141_1006388,0.0655641513728574,0.0009774750140993523,0.5015332428765265
SM,11080,49625--sample_49625_k141_231859,0.0328663372009238,0.00017774058911059274,0.458465291272171
SM,11080,49628--sample_49628_k141_1444218,0.03381601002824013,0.00015263462844312912,0.4610194154575313
SM,11080,49626--sample_49626_k141_22540,0.05442262637816945,0.0006690752394956989,0.4985119582808848
SM,11080,49623--sample_49623_k141_449686,0.022674485033552176,4.7364847028396915e-05,0.4211347840947932
SM,11080,49642--sample_49642_k141_586386,0.05470323403793692,0.0006032006231667251,0.49257729211087425
SM,11080,49642--sample_49642_k141_378335,0.04457810668453667,0.0003783130032180647,0.4853547511708321
SM,11080,49619--sample_49619_k141_178809,0.031681416530645906,0.00020773961676835047,0.4636021572808228
SM,11080,49633--sample_49633_k141_1364744,0.03202874900438474,0.00019052486120611466,0.4597388059701493
SM,11080,49613--sample_49613_k141_428032,0.022741209847523546,5.752146620891054e-05,0.42006591408440036
SM,11080,49631--sample_49631_k141_406326,0.03235048169819476,0.00024077471229124717,0.475591868244982
SM,11080,49631--sample_49631_k141_1047950,0.04407458700958312,0.00038910323367932135,0.488218201030247
SM,11080,49632--sample_49632_k141_1166723,0.020986044688320736,7.122923361169461e-05,0.41480193019863093
SM,11080,49631--sample_49631_k141_906653,0.010794192520949111,0.0,0.34697268375105605
SM,11080,49636--sample_49636_k141_172614,0.04457810668453667,0.0003783130032180647,0.4853547511708321
SM,11080,49630--sample_49630_k141_766537,0.02193571751563706,5.316849624102885e-05,0.42006591408440036
SM,11080,49613--sample_49613_k141_352445,0.02183689683701312,6.19115882424186e-05,0.4222091075236065
SM,11080,49619--sample_49619_k141_276398,0.02183689683701312,6.19115882424186e-05,0.4222091075236065
SM,11080,49635--sample_49635_k141_701731,0.03276751652229985,0.00017306941147574628,0.4546867311792685
SM,11080,49631--sample_49631_k141_402866,0.021333377162059575,6.822932560038826e-05,0.4158441461036526
SM,11080,49633--sample_49633_k141_1091387,0.033369856875877346,0.0001770302384636823,0.46490441053161163
SM,11080,49631--sample_49631_k141_125937,0.04372725453584428,0.00039877527209212534,0.4839355852317361
SM,11080,49636--sample_49636_k141_1239542,0.032933062014895174,0.00019578354355911524,0.4597388059701493
SM,11080,49638--sample_49638_k141_23119,0.05537229920548578,0.0006393704301737571,0.49552685673429264
SM,11080,49632--sample_49632_k141_741869,0.032127569683008686,0.0001926270554531117,0.4636021572808228
SM,11080,49631--sample_49631_k141_593099,0.042988487017929164,0.0004291293515718483,0.4911156384250853
SM,11080,49630--sample_49630_k141_539739,0.03381601002824013,0.00015263462844312912,0.4610194154575313
SM,11080,49636--sample_49636_k141_952298,0.04390904151698781,0.0003553116104922566,0.4811220062478307
SM,11080,49642--sample_49642_k141_511606,0.023021817507291018,5.210128517370338e-05,0.42546521889268313
SM,11080,49617--sample_49617_k141_239445,0.022674485033552176,4.7364847028396915e-05,0.4211347840947932
SM,11080,49636--sample_49636_k141_1048953,0.02183689683701312,6.19115882424186e-05,0.4222091075236065
SM,11080,49616--sample_49616_k141_70342,0.033717189349616185,0.00016755182905805923,0.4636021572808228
SM,11080,49617--sample_49617_k141_167273,0.0326978141719336,0.00021515129619351352,0.4675309891221857
SM,11080,49617--sample_49617_k141_33665,0.05442262637816945,0.0006690752394956989,0.4985119582808848
SM,11080,49631--sample_49631_k141_1051881,0.032933062014895174,0.00019578354355911524,0.4597388059701493
SM,11080,49638--sample_49638_k141_729881,0.020986044688320736,7.122923361169461e-05,0.41480193019863093
SM,11080,49638--sample_49638_k141_748961,0.03174814134461727,0.00021975014484799173,0.4571988125669993
SM,11080,49633--sample_49633_k141_851659,0.031681416530645906,0.00020773961676835047,0.4636021572808228
SM,11080,49631--sample_49631_k141_503977,0.042542333865566384,0.000451503462145953,0.4911156384250853
SM,11080,49617--sample_49617_k141_262021,0.044230774210797824,0.0003991999811704919,0.48678226514486395
