Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04437228847118372,0.00037480222784476853,0.48678226514486395
SM,11080,49614--sample_49614_k141_1366290,0.0327075412339733,0.00019774499595327094,0.46230717918785963
SM,11080,49614--sample_49614_k141_2271113,0.03307454912100415,0.00016278072631456148,0.46490441053161163
SM,11080,49614--sample_49614_k141_1095132,0.0655316138066132,0.0009353020189070001,0.5015332428765265
SM,11080,49614--sample_49614_k141_1030954,0.03163863741446264,0.00018847523384353223,0.46230717918785963
SM,11080,49614--sample_49614_k141_1651093,0.04474629088836976,0.0003771430458762517,0.4896626335776738
SM,11080,49614--sample_49614_k141_1992237,0.010602837947854951,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_149411,0.0327075412339733,0.00019774499595327094,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.031684987974743055,0.00019999344434211167,0.4597388059701493
SM,11080,49614--sample_49614_k141_823274,0.044121811922819464,0.0004057334781671086,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.023290138444295613,6.184295262671828e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_262368,0.05390622259952801,0.0005977585804466778,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.05497512641903867,0.0006479146218017611,0.4985119582808848
SM,11080,49614--sample_49614_k141_1298515,0.02189358276787932,6.211747912988152e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1667848,0.03389297639215056,0.00020038421848210113,0.47018741519674356
SM,11080,49614--sample_49614_k141_46532,0.03307454912100415,0.00016278072631456148,0.46490441053161163
SM,11080,49614--sample_49614_k141_1582181,0.02078532291824345,6.57975830583041e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1167240,0.043677387068859104,0.0003298110970655748,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.033035193090878934,0.00018531140547837935,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.05492877585875826,0.0006146388039063311,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.0313881608660984,0.0001879585090543962,0.4559393117059332
SM,11080,49614--sample_49614_k141_978190,0.032824072572639904,0.00015949793923675668,0.4571988125669993
SM,11080,49614--sample_49614_k141_73758,0.0327075412339733,0.00019774499595327094,0.46230717918785963
SM,11080,49614--sample_49614_k141_13228,0.05492877585875826,0.0006146388039063311,0.49701492537313435
SM,11080,49614--sample_49614_k141_1566350,0.010228835530668905,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_841638,0.03245706468560905,0.00022225451985236625,0.46885543951629954
SM,11080,49614--sample_49614_k141_2304003,0.022518061733429608,5.3096800134897704e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1082226,0.04326402862154784,0.0003851529803798957,0.488218201030247
SM,11080,49614--sample_49614_k141_1581344,0.04407546136253905,0.0003751633488761464,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.0655316138066132,0.0009353020189070001,0.5015332428765265
SM,11080,49614--sample_49614_k141_301897,0.022478705703304395,6.370100411005864e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_290227,0.05492877585875826,0.0006146388039063311,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.021854226737754102,6.862167560271037e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_1838286,0.043303384651673056,0.000356118104743249,0.4839355852317361
SM,11080,49614--sample_49614_k141_1809878,0.04334973521195347,0.0003747262501650334,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.042241475362317586,0.00037059718298881856,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.022267585185065365,5.95185265581425e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_3196,0.02218187859465974,6.435506682359453e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1887436,0.05492877585875826,0.0006146388039063311,0.49701492537313435
SM,11080,49614--sample_49614_k141_1735616,0.054678299310394,0.0006358655407276214,0.4985119582808848
SM,11080,49614--sample_49614_k141_1820321,0.0313881608660984,0.0001879585090543962,0.4559393117059332
SM,11080,49614--sample_49614_k141_943091,0.022221234624784952,5.242859163493757e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1359850,0.033846625831870154,0.0001786266110852504,0.46885543951629954
SM,11080,49614--sample_49614_k141_135183,0.03274689726409852,0.00018063659550528118,0.4610194154575313
SM,11080,49614--sample_49614_k141_1630796,0.010228835530668905,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_1799600,0.05492877585875826,0.0006146388039063311,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.043677387068859104,0.0003298110970655748,0.4839355852317361
SM,11080,49614--sample_49614_k141_1482154,0.03163863741446264,0.00018847523384353223,0.46230717918785963
SM,11080,49614--sample_49614_k141_148117,0.0655316138066132,0.0009353020189070001,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.03274689726409852,0.00018063659550528118,0.4610194154575313
SM,11080,49614--sample_49614_k141_658929,0.03308154365115935,0.00020268476655649323,0.47018741519674356
SM,11080,49614--sample_49614_k141_817464,0.044449463779725105,0.00036471869798430977,0.488218201030247
SM,11080,49614--sample_49614_k141_67510,0.0313881608660984,0.0001879585090543962,0.4559393117059332
