Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032015660216005874,0.0002232121390931287,0.4650879679813224
SM,11080,49614--sample_49614_k141_1366290,0.04332973711525113,0.000445585720939446,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.03257562413383279,0.0002410713868926667,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.0220681898806636,6.678895913610074e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1030954,0.06544644191853191,0.0010267378966400144,0.5030256572124273
SM,11080,49614--sample_49614_k141_1651093,0.03268634618533185,0.00022876523554290725,0.4650879679813224
SM,11080,49614--sample_49614_k141_1992237,0.03232762503993669,0.00023215312093997746,0.45868179762345296
SM,11080,49614--sample_49614_k141_149411,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.04375242399068103,0.0004489643017420568,0.4897102721685689
SM,11080,49614--sample_49614_k141_823274,0.05475453606599545,0.0007264708030174224,0.5000044820940344
SM,11080,49614--sample_49614_k141_1641869,0.03257562413383279,0.0002410713868926667,0.46379245832120736
SM,11080,49614--sample_49614_k141_262368,0.04443289377784047,0.00038014400244836926,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.021756225056732772,6.0420467683219864e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1298515,0.022738875849989584,7.473222825323032e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1667848,0.04270756606854232,0.00040533125119491555,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.043267529986369235,0.00044479937270169254,0.4911548452428125
SM,11080,49614--sample_49614_k141_1582181,0.03257562413383279,0.0002410713868926667,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.03243834709143577,0.0002193838597763078,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.03268634618533185,0.00022876523554290725,0.4650879679813224
SM,11080,49614--sample_49614_k141_461285,0.04400042308457711,0.00045908208650635414,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.03170545399322789,0.00020375949606460717,0.4561684727049683
SM,11080,49614--sample_49614_k141_73758,0.022116704803280776,4.888869838500212e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_13228,0.05475453606599545,0.0007264708030174224,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.05475453606599545,0.0007264708030174224,0.5000044820940344
SM,11080,49614--sample_49614_k141_841638,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49614--sample_49614_k141_2304003,0.06544644191853191,0.0010267378966400144,0.5030256572124273
SM,11080,49614--sample_49614_k141_1082226,0.032760095733200045,0.00018369865170046753,0.45868179762345296
SM,11080,49614--sample_49614_k141_1581344,0.010259435159273097,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_65000,0.03300809482709614,0.00019244917453423974,0.46122297101748877
SM,11080,49614--sample_49614_k141_301897,0.011002112075314433,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_290227,0.043130252943972214,0.0003947271469984584,0.4784525647623949
SM,11080,49614--sample_49614_k141_581161,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49614--sample_49614_k141_1838286,0.032015660216005874,0.0002232121390931287,0.4650879679813224
SM,11080,49614--sample_49614_k141_1809878,0.032760095733200045,0.00018369865170046753,0.45868179762345296
SM,11080,49614--sample_49614_k141_1866512,0.05475453606599545,0.0007264708030174224,0.5000044820940344
SM,11080,49614--sample_49614_k141_2021145,0.032760095733200045,0.00018369865170046753,0.45868179762345296
SM,11080,49614--sample_49614_k141_3196,0.06544644191853191,0.0010267378966400144,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.044184894683944376,0.0003701939608029889,0.4854270919455202
SM,11080,49614--sample_49614_k141_1735616,0.04332973711525113,0.000445585720939446,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.03232762503993669,0.00023215312093997746,0.45868179762345296
SM,11080,49614--sample_49614_k141_943091,0.03244813090926922,0.00016373540037642202,0.4561684727049683
SM,11080,49614--sample_49614_k141_1359850,0.04449510090672236,0.0003964153069465354,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.010259435159273097,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_1630796,0.04332973711525113,0.000445585720939446,0.4854270919455202
SM,11080,49614--sample_49614_k141_1799600,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49614--sample_49614_k141_1586341,0.03244813090926922,0.00016373540037642202,0.4561684727049683
SM,11080,49614--sample_49614_k141_1482154,0.021446018833954788,4.765040942856387e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_148117,0.054444329843217475,0.0006935668721000103,0.49850746268656715
SM,11080,49614--sample_49614_k141_750296,0.010754112981418339,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_658929,0.021446018833954788,4.765040942856387e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_817464,0.033118816878595206,0.0001686271229255374,0.46250414593698175
SM,11080,49614--sample_49614_k141_67510,0.03349298883140793,0.00020439556985362009,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080344,0.04375242399068103,0.0004489643017420568,0.4897102721685689
SM,11080,49614--sample_49614_k141_1735259,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49614--sample_49614_k141_2139246,0.03195345308712398,0.00021995546685567302,0.46639073539863707
SM,11080,49614--sample_49614_k141_178616,0.032015660216005874,0.0002232121390931287,0.4650879679813224
SM,11080,49614--sample_49614_k141_1267100,0.03257562413383279,0.0002410713868926667,0.46379245832120736
SM,11080,49614--sample_49614_k141_2133054,0.021684234110017426,7.920457008456011e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2215540,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49614--sample_49614_k141_1044103,0.04400042308457711,0.00045908208650635414,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.03232762503993669,0.00023215312093997746,0.45868179762345296
SM,11080,49614--sample_49614_k141_1204302,0.021756225056732772,6.0420467683219864e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2236854,0.022738875849989584,7.473222825323032e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1876905,0.03299831100926268,0.0002419960529142084,0.46639073539863707
SM,11080,49614--sample_49614_k141_6229,0.04400042308457711,0.00045908208650635414,0.4897102721685689
SM,11080,49614--sample_49614_k141_899836,0.032760095733200045,0.00018369865170046753,0.45868179762345296
SM,11080,49614--sample_49614_k141_446802,0.02231618897455969,6.752536813379854e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_632789,0.043267529986369235,0.00044479937270169254,0.4911548452428125
SM,11080,49614--sample_49614_k141_1043592,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49614--sample_49614_k141_1548319,0.021684234110017426,7.920457008456011e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2307977,0.044184894683944376,0.0003701939608029889,0.4854270919455202
SM,11080,49614--sample_49614_k141_52808,0.03349298883140793,0.00020439556985362009,0.46379245832120736
SM,11080,49614--sample_49614_k141_1636768,0.03287081778469912,0.000159413490277855,0.4561684727049683
SM,11080,49614--sample_49614_k141_2239437,0.05475453606599545,0.0007264708030174224,0.5000044820940344
SM,11080,49614--sample_49614_k141_380558,0.021573512058518353,8.805925457641802e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_782554,0.043267529986369235,0.00044479937270169254,0.4911548452428125
SM,11080,49614--sample_49614_k141_2164653,0.011314076899245257,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_812849,0.054444329843217475,0.0006935668721000103,0.49850746268656715
SM,11080,49614--sample_49614_k141_979464,0.03268634618533185,0.00022876523554290725,0.4650879679813224
SM,11080,49614--sample_49614_k141_2218852,0.022116704803280776,4.888869838500212e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_927748,0.021684234110017426,7.920457008456011e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1791215,0.021261547234587525,8.54867641824501e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_346409,0.03299831100926268,0.0002419960529142084,0.46639073539863707
SM,11080,49614--sample_49614_k141_1537708,0.010259435159273097,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_989275,0.02242691102605876,6.407390127589702e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1714289,0.020951341011809548,7.880417940858461e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_826830,0.04387292986001356,0.0003395723825016102,0.48121818652402726
SM,11080,49614--sample_49614_k141_841379,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49614--sample_49614_k141_715581,0.04270756606854232,0.00040533125119491555,0.4840159666782367
SM,11080,49614--sample_49614_k141_1080257,0.043130252943972214,0.0003947271469984584,0.4784525647623949
SM,11080,49614--sample_49614_k141_155282,0.03287081778469912,0.000159413490277855,0.4561684727049683
SM,11080,49614--sample_49614_k141_812294,0.022116704803280776,4.888869838500212e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1372116,0.0434404591667502,0.0004293649929178748,0.4897102721685689
SM,11080,49614--sample_49614_k141_280656,0.03299831100926268,0.0002419960529142084,0.46639073539863707
SM,11080,49614--sample_49614_k141_707678,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49624--sample_49624_k141_310684,0.04387292986001356,0.0003395723825016102,0.48121818652402726
SM,11080,49624--sample_49624_k141_672295,0.04301953089247314,0.00042786699291292896,0.4868464694073492
SM,11080,49626--sample_49626_k141_540134,0.04337825203786831,0.0004121226366011323,0.4854270919455202
SM,11080,49628--sample_49628_k141_545965,0.044184894683944376,0.0003701939608029889,0.4854270919455202
SM,11080,49628--sample_49628_k141_701672,0.055187006759258805,0.0006178782211605424,0.49260796608672613
SM,11080,49620--sample_49620_k141_567263,0.02242691102605876,6.407390127589702e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_531267,0.02231618897455969,6.752536813379854e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_206758,0.03287081778469912,0.000159413490277855,0.4561684727049683
SM,11080,49624--sample_49624_k141_477029,0.044184894683944376,0.0003701939608029889,0.4854270919455202
SM,11080,49628--sample_49628_k141_401383,0.011002112075314433,0.0,0.34905973278262775
SM,11080,49620--sample_49620_k141_802567,0.011314076899245257,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_1060231,0.02231618897455969,6.752536813379854e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1537814,0.0322654179110548,0.00023612271712080557,0.4650879679813224
SM,11080,49627--sample_49627_k141_151198,0.033070301955978036,0.00019473479495311913,0.46250414593698175
SM,11080,49625--sample_49625_k141_10991,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49628--sample_49628_k141_1697715,0.03232762503993669,0.00023215312093997746,0.45868179762345296
SM,11080,49624--sample_49624_k141_1043275,0.0331810240074771,0.00018736875142340588,0.46639073539863707
SM,11080,49628--sample_49628_k141_935385,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49628--sample_49628_k141_1136061,0.0434404591667502,0.0004293649929178748,0.4897102721685689
SM,11080,49623--sample_49623_k141_1191385,0.03349298883140793,0.00020439556985362009,0.46379245832120736
SM,11080,49626--sample_49626_k141_814437,0.04400042308457711,0.00045908208650635414,0.4897102721685689
SM,11080,49620--sample_49620_k141_731612,0.03243834709143577,0.0002193838597763078,0.46379245832120736
SM,11080,49625--sample_49625_k141_465783,0.010259435159273097,0.0,0.3404938497695571
SM,11080,49628--sample_49628_k141_667524,0.021013548140691438,7.730490722745866e-05,0.41418281725699857
SM,11080,49628--sample_49628_k141_391323,0.021684234110017426,7.920457008456011e-05,0.4215227659172492
SM,11080,49620--sample_49620_k141_727706,0.03343078170252604,0.0001928802097740354,0.46379245832120736
SM,11080,49624--sample_49624_k141_355515,0.033118816878595206,0.0001686271229255374,0.46250414593698175
SM,11080,49627--sample_49627_k141_218199,0.03243834709143577,0.0002193838597763078,0.46379245832120736
SM,11080,49623--sample_49623_k141_960129,0.01069190585253645,0.0,0.3433020464686875
SM,11080,49628--sample_49628_k141_1135542,0.05469232893711357,0.0007116987707003821,0.49850746268656715
SM,11080,49624--sample_49624_k141_97572,0.02231618897455969,6.752536813379854e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_620768,0.04369021686179913,0.0004389482138435982,0.4868464694073492
SM,11080,49620--sample_49620_k141_378483,0.0434404591667502,0.0004293649929178748,0.4897102721685689
SM,11080,49624--sample_49624_k141_797817,0.05413236501928665,0.0006603728034046638,0.49406971079321493
SM,11080,49628--sample_49628_k141_1554826,0.011314076899245257,0.0,0.35052945797329144
SM,11080,49620--sample_49620_k141_42629,0.03268634618533185,0.00022876523554290725,0.4650879679813224
