Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04360015612605443,0.00039637402751488155,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.02273829899031016,7.158564451389393e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_2271113,1.8035323682812718e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1095132,0.03368324857157119,0.00019713827448773383,0.4636021572808228
SM,11080,49614--sample_49614_k141_1030954,0.04369244832000011,0.0004305246526253506,0.48678226514486395
SM,11080,49614--sample_49614_k141_1651093,0.032637557063676444,0.00019984028672542073,0.46621400042043304
SM,11080,49614--sample_49614_k141_1992237,0.044734613071966134,0.0003760245326069282,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.021603842044398462,7.528116459439126e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_259366,0.0652786408832816,0.0010361235024279303,0.5015332428765265
SM,11080,49614--sample_49614_k141_823274,0.04400140857420176,0.0004276792126040485,0.4853547511708321
SM,11080,49614--sample_49614_k141_1641869,0.03265520654479341,0.00021061799776873977,0.4597388059701493
SM,11080,49614--sample_49614_k141_262368,0.031595392311710414,0.0002180509645198272,0.4559393117059332
SM,11080,49614--sample_49614_k141_878570,0.022305274335857623,5.356936503074721e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1298515,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.02127723230907984,6.691886199657741e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_46532,0.032623434338488196,0.00019457897502888125,0.4571988125669993
SM,11080,49614--sample_49614_k141_1582181,0.021603842044398462,7.528116459439126e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1167240,0.04400140857420176,0.0004276792126040485,0.4853547511708321
SM,11080,49614--sample_49614_k141_2296830,0.03190435256591207,0.00021427964405359596,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49614--sample_49614_k141_461285,0.05496048088065104,0.000654450461788366,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.032747498738739084,0.00023741157191188705,0.4675309891221857
SM,11080,49614--sample_49614_k141_73758,0.03265520654479341,0.00021061799776873977,0.4597388059701493
SM,11080,49614--sample_49614_k141_13228,0.03254879162565949,0.00021089875327498384,0.46230717918785963
SM,11080,49614--sample_49614_k141_1566350,0.05505277307459671,0.0006860277433391783,0.49552685673429264
SM,11080,49614--sample_49614_k141_841638,0.04369244832000011,0.0004305246526253506,0.48678226514486395
SM,11080,49614--sample_49614_k141_2304003,0.021369524503025514,7.946227261593535e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1082226,0.02242933873610851,6.84179711777711e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1581344,0.03265520654479341,0.00021061799776873977,0.4597388059701493
SM,11080,49614--sample_49614_k141_65000,0.04400140857420176,0.0004276792126040485,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49614--sample_49614_k141_290227,0.0314889773925765,0.00020629552834963588,0.4597388059701493
SM,11080,49614--sample_49614_k141_581161,0.042866951628290066,0.0004430912860053005,0.4853547511708321
SM,11080,49614--sample_49614_k141_1838286,0.04410782349333569,0.0004393452975949675,0.4839355852317361
SM,11080,49614--sample_49614_k141_1809878,0.04390911638025609,0.00040864534167259426,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.03296416679899506,0.00021945838796125447,0.4675309891221857
SM,11080,49614--sample_49614_k141_2021145,0.021170817389945924,6.36343237374999e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_3196,0.05505277307459671,0.0006860277433391783,0.49552685673429264
SM,11080,49614--sample_49614_k141_1887436,0.04390911638025609,0.00040864534167259426,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735616,0.010225867808684898,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_1820321,0.05422727638288666,0.0007108561096962232,0.49552685673429264
SM,11080,49614--sample_49614_k141_943091,0.020544027811315473,7.166982990731435e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1359850,0.04328232680162564,0.00045067778128006177,0.4853547511708321
SM,11080,49614--sample_49614_k141_135183,0.021603842044398462,7.528116459439126e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1630796,0.033789663490705106,0.00020033346156753915,0.458465291272171
SM,11080,49614--sample_49614_k141_1799600,0.04284930214717309,0.0004024747075266648,0.4811220062478307
SM,11080,49614--sample_49614_k141_1586341,0.05390066664756804,0.0006593241290806009,0.4911156384250853
SM,11080,49614--sample_49614_k141_1482154,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49614--sample_49614_k141_148117,0.0652786408832816,0.0010361235024279303,0.5015332428765265
SM,11080,49614--sample_49614_k141_750296,0.032637557063676444,0.00019984028672542073,0.46621400042043304
SM,11080,49614--sample_49614_k141_658929,0.03368324857157119,0.00019713827448773383,0.4636021572808228
SM,11080,49614--sample_49614_k141_817464,0.011377974235713566,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_67510,0.022322923816974587,7.198326494309268e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1080344,0.03335663883625257,0.00016403765197217055,0.4546867311792685
SM,11080,49614--sample_49614_k141_1735259,0.04358250664493747,0.00036718241655921705,0.4783409541885946
SM,11080,49614--sample_49614_k141_2139246,0.04410782349333569,0.0004393452975949675,0.4839355852317361
SM,11080,49614--sample_49614_k141_178616,0.05496048088065104,0.000654450461788366,0.49257729211087425
SM,11080,49614--sample_49614_k141_1267100,0.033374288317369535,0.000190539677186413,0.4559393117059332
SM,11080,49614--sample_49614_k141_2133054,0.044734613071966134,0.0003760245326069282,0.4811220062478307
SM,11080,49614--sample_49614_k141_2215540,0.04360015612605443,0.00039637402751488155,0.4825246943126931
SM,11080,49614--sample_49614_k141_1044103,0.02273829899031016,7.158564451389393e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_382567,0.03192200204702904,0.0002364823226198862,0.4597388059701493
SM,11080,49614--sample_49614_k141_1204302,0.03190435256591207,0.00021427964405359596,0.46230717918785963
SM,11080,49614--sample_49614_k141_2236854,0.0652786408832816,0.0010361235024279303,0.5015332428765265
SM,11080,49614--sample_49614_k141_1876905,0.021263109583891597,7.099137470482163e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_6229,0.033789663490705106,0.00020033346156753915,0.458465291272171
SM,11080,49614--sample_49614_k141_899836,0.05496048088065104,0.000654450461788366,0.49257729211087425
SM,11080,49614--sample_49614_k141_446802,0.04400140857420176,0.0004276792126040485,0.4853547511708321
SM,11080,49614--sample_49614_k141_632789,0.03368324857157119,0.00019713827448773383,0.4636021572808228
SM,11080,49614--sample_49614_k141_1043592,0.04295571706630702,0.00042099062454198285,0.4853547511708321
SM,11080,49614--sample_49614_k141_1548319,0.05496048088065104,0.000654450461788366,0.49257729211087425
SM,11080,49614--sample_49614_k141_2307977,0.032637557063676444,0.00019984028672542073,0.46621400042043304
SM,11080,49614--sample_49614_k141_52808,0.03231447408428654,0.00020059208838630628,0.4559393117059332
SM,11080,49614--sample_49614_k141_1636768,0.0652786408832816,0.0010361235024279303,0.5015332428765265
SM,11080,49614--sample_49614_k141_2239437,0.04360015612605443,0.00039637402751488155,0.4825246943126931
SM,11080,49614--sample_49614_k141_380558,0.04401553129939001,0.000415125067011477,0.4839355852317361
SM,11080,49614--sample_49614_k141_782554,0.03192200204702904,0.0002364823226198862,0.4597388059701493
SM,11080,49614--sample_49614_k141_2164653,0.02127723230907984,6.691886199657741e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_812849,0.04369244832000011,0.0004305246526253506,0.48678226514486395
SM,11080,49614--sample_49614_k141_979464,0.04254034189297144,0.00040281510402769786,0.47972744970798187
SM,11080,49614--sample_49614_k141_2218852,0.020544027811315473,7.166982990731435e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_927748,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49614--sample_49614_k141_1791215,0.03190435256591207,0.00021427964405359596,0.46230717918785963
SM,11080,49614--sample_49614_k141_346409,0.022305274335857623,5.356936503074721e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1537708,0.0652786408832816,0.0010361235024279303,0.5015332428765265
SM,11080,49614--sample_49614_k141_989275,0.03253114214454252,0.00018979526762121637,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.04401553129939001,0.000415125067011477,0.4839355852317361
SM,11080,49614--sample_49614_k141_826830,0.03305645899294074,0.00023113520792538697,0.4610194154575313
SM,11080,49614--sample_49614_k141_841379,0.032637557063676444,0.00019984028672542073,0.46621400042043304
SM,11080,49614--sample_49614_k141_715581,0.04284930214717309,0.0004024747075266648,0.4811220062478307
SM,11080,49614--sample_49614_k141_1080257,0.042866951628290066,0.0004430912860053005,0.4853547511708321
SM,11080,49614--sample_49614_k141_155282,0.032222181890340866,0.0001806916267996266,0.458465291272171
SM,11080,49614--sample_49614_k141_812294,0.04284930214717309,0.0004024747075266648,0.4811220062478307
SM,11080,49614--sample_49614_k141_1372116,0.04360015612605443,0.00039637402751488155,0.4825246943126931
SM,11080,49614--sample_49614_k141_280656,0.0215861925632815,7.259157885296922e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_707678,0.032623434338488196,0.00019457897502888125,0.4571988125669993
SM,11080,49624--sample_49624_k141_310684,0.03264108381960516,0.0002325059677660949,0.4636021572808228
SM,11080,49624--sample_49624_k141_672295,0.03254879162565949,0.00021089875327498384,0.46230717918785963
SM,11080,49626--sample_49626_k141_540134,0.04358250664493747,0.00036718241655921705,0.4783409541885946
SM,11080,49628--sample_49628_k141_545965,0.021369524503025514,7.946227261593535e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_701672,0.044734613071966134,0.0003760245326069282,0.4811220062478307
SM,11080,49620--sample_49620_k141_567263,0.043674798838883144,0.0003845095345862399,0.4783409541885946
SM,11080,49628--sample_49628_k141_531267,0.020544027811315473,7.166982990731435e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_206758,0.04295571706630702,0.00042099062454198285,0.4853547511708321
SM,11080,49624--sample_49624_k141_477029,0.05391831612868501,0.0007080288328611337,0.49552685673429264
SM,11080,49628--sample_49628_k141_401383,0.021263109583891597,7.099137470482163e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_802567,0.02242933873610851,6.84179711777711e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1060231,0.03296416679899506,0.00021945838796125447,0.4675309891221857
SM,11080,49628--sample_49628_k141_1537814,0.04328232680162564,0.00045067778128006177,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.03296416679899506,0.00021945838796125447,0.4675309891221857
SM,11080,49625--sample_49625_k141_10991,0.031595392311710414,0.0002180509645198272,0.4559393117059332
SM,11080,49628--sample_49628_k141_1697715,0.054333691302020586,0.0007258067329462198,0.49701492537313435
SM,11080,49624--sample_49624_k141_1043275,0.05422727638288666,0.0007108561096962232,0.49552685673429264
