Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03222212021347435,0.00018687660899373886,0.4571988125669993
SM,11080,49614--sample_49614_k141_1366290,0.033108027608756425,0.0001799199223681608,0.4610194154575313
SM,11080,49614--sample_49614_k141_2271113,0.03262928035410897,0.00022908186308041314,0.46621400042043304
SM,11080,49614--sample_49614_k141_1095132,0.03250649856136708,0.0001878952064761583,0.458465291272171
SM,11080,49614--sample_49614_k141_1030954,0.04356970977837884,0.000372414698210068,0.4811220062478307
SM,11080,49614--sample_49614_k141_1651093,2.3996947246985104e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1992237,0.04424982913419898,0.00039362825516086296,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.05480152074495939,0.0007422675332793143,0.500018036704694
SM,11080,49614--sample_49614_k141_259366,0.05469280402483752,0.0006744151637783103,0.49552685673429264
SM,11080,49614--sample_49614_k141_823274,0.033612485336805734,0.00023156815286512779,0.4675309891221857
SM,11080,49614--sample_49614_k141_1641869,0.05429706301691009,0.0006475797606649605,0.49257729211087425
SM,11080,49614--sample_49614_k141_262368,0.04395138571368625,0.0003872327505144722,0.4825246943126931
SM,11080,49614--sample_49614_k141_878570,0.03320532519617111,0.00019107640856246572,0.458465291272171
SM,11080,49614--sample_49614_k141_1298515,0.021383404314908393,4.783322876526829e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1667848,0.043266624151502224,0.0003920829321045698,0.4825246943126931
SM,11080,49614--sample_49614_k141_46532,0.022567981398777852,8.029892352892671e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1582181,0.03242790825293627,0.00016557059021255,0.458465291272171
SM,11080,49614--sample_49614_k141_1167240,0.04424982913419898,0.00039362825516086296,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.04385408812627156,0.0003690963097715103,0.47972744970798187
SM,11080,49614--sample_49614_k141_311416,0.04395138571368625,0.0003872327505144722,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.03261521528148897,0.00022113911699962548,0.46230717918785963
SM,11080,49614--sample_49614_k141_978190,0.04355100249939496,0.0003855486737538298,0.4853547511708321
SM,11080,49614--sample_49614_k141_73758,0.03321674432887831,0.00021320134538960203,0.4636021572808228
SM,11080,49614--sample_49614_k141_13228,0.05429706301691009,0.0006475797606649605,0.49257729211087425
SM,11080,49614--sample_49614_k141_1566350,0.03233083693359623,0.00022144755547330195,0.4610194154575313
SM,11080,49614--sample_49614_k141_841638,0.03222212021347435,0.00018687660899373886,0.4571988125669993
SM,11080,49614--sample_49614_k141_2304003,0.04385408812627156,0.0003690963097715103,0.47972744970798187
SM,11080,49614--sample_49614_k141_1082226,0.04355100249939496,0.0003855486737538298,0.4853547511708321
