Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03344184375336878,0.00025466189515246435,0.46869923884849257
SM,11080,49614--sample_49614_k141_1366290,0.03279961597269373,0.0001860728973614953,0.4621163843702834
SM,11080,49614--sample_49614_k141_2271113,0.021150695718403202,4.194336424152095e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1095132,0.05443494940714333,0.0007174549096875743,0.49852555404794213
SM,11080,49614--sample_49614_k141_1030954,0.011447922781478347,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1651093,0.041888585240061164,0.0003177331489002042,0.4741021119187922
SM,11080,49614--sample_49614_k141_1992237,0.03238680977594851,0.00019452515676097787,0.4482654845662695
SM,11080,49614--sample_49614_k141_149411,0.0336473219044556,0.00022399140471219048,0.4673677069199458
SM,11080,49614--sample_49614_k141_259366,0.02199840165016507,5.7375762696449134e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_823274,0.022041809058348606,6.864189678369245e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1641869,0.03239314034879472,0.00020944324198177183,0.4621163843702834
SM,11080,49614--sample_49614_k141_262368,0.03218581230313632,0.00020774021994032427,0.45320504913449283
SM,11080,49614--sample_49614_k141_878570,0.011648920254290535,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_1298515,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_1667848,0.0324410284352529,0.00020422576941330053,0.4634181206642842
SM,11080,49614--sample_49614_k141_46532,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_1582181,0.04278602915285279,0.0003984805517205518,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.044040210708513675,0.0004166091368009512,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.031543584522461275,0.00015176301194206197,0.45320504913449283
SM,11080,49614--sample_49614_k141_311416,0.03259861849988154,0.00016534007775688845,0.4544569967840356
SM,11080,49614--sample_49614_k141_461285,0.03128836839034469,0.00015107040369737414,0.4446308995562727
SM,11080,49614--sample_49614_k141_978190,0.05443494940714333,0.0007174549096875743,0.49852555404794213
SM,11080,49614--sample_49614_k141_73758,0.03348973183982695,0.0002437063005062518,0.46869923884849257
SM,11080,49614--sample_49614_k141_13228,0.010392888804058073,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_1566350,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,3.5791626892724227e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.03369705988548536,0.0002413026431693607,0.4660437190816456
SM,11080,49614--sample_49614_k141_1082226,0.044042060603085256,0.000459775703165102,0.4910848741367788
SM,11080,49614--sample_49614_k141_1581344,0.042991507303939615,0.00035134022855688404,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.022041809058348606,6.864189678369245e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_301897,0.04399232262205549,0.00043221197958891313,0.4881704238451659
SM,11080,49614--sample_49614_k141_290227,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_581161,0.05459253947177197,0.0006792691518430717,0.4955223880597015
SM,11080,49614--sample_49614_k141_1838286,0.02094336767274479,4.779533220561349e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_1809878,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_1866512,0.0324410284352529,0.00020422576941330053,0.4634181206642842
SM,11080,49614--sample_49614_k141_2021145,0.02199840165016507,5.7375762696449134e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_3196,0.03238680977594851,0.00019452515676097787,0.4482654845662695
SM,11080,49614--sample_49614_k141_1887436,0.04278602915285279,0.0003984805517205518,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_1820321,0.04314461669029363,0.00037626131200812763,0.48103342934450555
SM,11080,49614--sample_49614_k141_943091,0.02089547958628662,5.244258034736297e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1359850,0.044040210708513675,0.0004166091368009512,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.021150695718403202,4.194336424152095e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1630796,0.04383473255742685,0.00045031678618000914,0.4881704238451659
SM,11080,49614--sample_49614_k141_1799600,0.04399232262205549,0.00043221197958891313,0.4881704238451659
SM,11080,49614--sample_49614_k141_1586341,0.04294361921748144,0.00036120494926710487,0.4754723492364766
SM,11080,49614--sample_49614_k141_1482154,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_148117,0.03279961597269373,0.0001860728973614953,0.4621163843702834
SM,11080,49614--sample_49614_k141_750296,0.03128836839034469,0.00015107040369737414,0.4446308995562727
SM,11080,49614--sample_49614_k141_658929,0.0336473219044556,0.00022399140471219048,0.4673677069199458
SM,11080,49614--sample_49614_k141_817464,0.03369705988548536,0.0002413026431693607,0.4660437190816456
SM,11080,49614--sample_49614_k141_67510,0.042991507303939615,0.00035134022855688404,0.4782367233599445
SM,11080,49614--sample_49614_k141_1080344,0.02089547958628662,5.244258034736297e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1735259,0.04278602915285279,0.0003984805517205518,0.48103342934450555
SM,11080,49614--sample_49614_k141_2139246,0.04298702662566499,0.0003956423294496247,0.47963099952134375
SM,11080,49614--sample_49614_k141_178616,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_1267100,0.03259861849988154,0.00016534007775688845,0.4544569967840356
SM,11080,49614--sample_49614_k141_2133054,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.05443494940714333,0.0007174549096875743,0.49852555404794213
SM,11080,49614--sample_49614_k141_1044103,0.044042060603085256,0.000459775703165102,0.4910848741367788
SM,11080,49614--sample_49614_k141_382567,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49614--sample_49614_k141_1204302,0.06498542827583004,0.0009847436905711573,0.5000408292882095
SM,11080,49614--sample_49614_k141_2236854,0.05459253947177197,0.0006792691518430717,0.4955223880597015
SM,11080,49614--sample_49614_k141_1876905,0.05459253947177197,0.0006792691518430717,0.4955223880597015
SM,11080,49614--sample_49614_k141_6229,0.03239314034879472,0.00020944324198177183,0.4621163843702834
SM,11080,49614--sample_49614_k141_899836,0.031543584522461275,0.00015176301194206197,0.45320504913449283
SM,11080,49614--sample_49614_k141_446802,0.04294361921748144,0.00036120494926710487,0.4754723492364766
SM,11080,49614--sample_49614_k141_632789,0.011447922781478347,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_1043592,0.04298702662566499,0.0003956423294496247,0.47963099952134375
SM,11080,49614--sample_49614_k141_1548319,0.044040210708513675,0.0004166091368009512,0.4852903623475543
SM,11080,49614--sample_49614_k141_2307977,0.05459253947177197,0.0006792691518430717,0.4955223880597015
SM,11080,49614--sample_49614_k141_52808,0.044042060603085256,0.000459775703165102,0.4910848741367788
SM,11080,49614--sample_49614_k141_1636768,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_2239437,0.021792923499078246,8.072722569647194e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_380558,0.04424753875417208,0.00040835351149996757,0.4838630377524144
SM,11080,49614--sample_49614_k141_782554,0.020945217567316377,6.269506546638155e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_2164653,0.022041809058348606,6.864189678369245e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_812849,0.03259861849988154,0.00016534007775688845,0.4544569967840356
SM,11080,49614--sample_49614_k141_979464,0.022048139631194827,6.602095081891835e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2218852,0.04298702662566499,0.0003956423294496247,0.47963099952134375
SM,11080,49614--sample_49614_k141_927748,0.032391290454223134,0.0001813515980015172,0.4569817578772803
SM,11080,49614--sample_49614_k141_1791215,0.022249137104007013,7.639779172733766e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_346409,0.03344184375336878,0.00025466189515246435,0.46869923884849257
SM,11080,49614--sample_49614_k141_1537708,0.04399232262205549,0.00043221197958891313,0.4881704238451659
SM,11080,49614--sample_49614_k141_989275,0.04383473255742685,0.00045031678618000914,0.4881704238451659
SM,11080,49614--sample_49614_k141_1714289,0.054640427558230155,0.0006629955590836554,0.49403433284030296
SM,11080,49614--sample_49614_k141_826830,0.03133810637137445,0.00017555187210570677,0.45571588043163685
SM,11080,49614--sample_49614_k141_841379,0.04273629117182304,0.0003653538951897498,0.4782367233599445
SM,11080,49614--sample_49614_k141_715581,0.032343402367764965,0.00019054556874028406,0.4569817578772803
SM,11080,49614--sample_49614_k141_1080257,0.06498542827583004,0.0009847436905711573,0.5000408292882095
SM,11080,49614--sample_49614_k141_155282,0.042991507303939615,0.00035134022855688404,0.4782367233599445
SM,11080,49614--sample_49614_k141_812294,0.06498542827583004,0.0009847436905711573,0.5000408292882095
SM,11080,49614--sample_49614_k141_1372116,0.032391290454223134,0.0001813515980015172,0.4569817578772803
SM,11080,49614--sample_49614_k141_280656,0.03369705988548536,0.0002413026431693607,0.4660437190816456
SM,11080,49614--sample_49614_k141_707678,0.032642025908065087,0.00020706400400595756,0.4634181206642842
SM,11080,49624--sample_49624_k141_310684,0.06498542827583004,0.0009847436905711573,0.5000408292882095
SM,11080,49624--sample_49624_k141_672295,0.04383473255742685,0.00045031678618000914,0.4881704238451659
SM,11080,49626--sample_49626_k141_540134,0.011648920254290535,0.0,0.3560896814628158
SM,11080,49628--sample_49628_k141_545965,0.054385211426113564,0.0006756622028220713,0.4970194345493079
SM,11080,49628--sample_49628_k141_701672,0.041888585240061164,0.0003177331489002042,0.4741021119187922
SM,11080,49620--sample_49620_k141_567263,0.03279961597269373,0.0001860728973614953,0.4621163843702834
SM,11080,49628--sample_49628_k141_531267,0.020945217567316377,6.269506546638155e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_206758,0.03254439984057715,0.00019522509057288748,0.4595347285916785
SM,11080,49624--sample_49624_k141_477029,0.020945217567316377,6.269506546638155e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_401383,0.03279961597269373,0.0001860728973614953,0.4621163843702834
SM,11080,49620--sample_49620_k141_802567,0.05459253947177197,0.0006792691518430717,0.4955223880597015
SM,11080,49624--sample_49624_k141_1060231,0.04399232262205549,0.00043221197958891313,0.4881704238451659
SM,11080,49628--sample_49628_k141_1537814,0.02199840165016507,5.7375762696449134e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_151198,0.06498542827583004,0.0009847436905711573,0.5000408292882095
SM,11080,49625--sample_49625_k141_10991,0.05333650802153951,0.0005980375912114982,0.4881704238451659
SM,11080,49628--sample_49628_k141_1697715,0.02184081158553642,7.618050309945465e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1043275,0.02089547958628662,5.244258034736297e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_935385,0.032343402367764965,0.00019054556874028406,0.4569817578772803
SM,11080,49628--sample_49628_k141_1136061,0.04273629117182304,0.0003653538951897498,0.4782367233599445
SM,11080,49623--sample_49623_k141_1191385,0.04278602915285279,0.0003984805517205518,0.48103342934450555
SM,11080,49626--sample_49626_k141_814437,0.022199399122977255,6.77317413926367e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_731612,0.04314461669029363,0.00037626131200812763,0.48103342934450555
