Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03309573868015355,0.00017935295531110044,0.46082194071658517
SM,11080,49614--sample_49614_k141_1366290,0.022756766705807823,7.716468734393265e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_2271113,0.0338656604906219,0.0001930923434196185,0.4634181206642842
SM,11080,49614--sample_49614_k141_1095132,0.04287744239530564,0.00041855597747803095,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.04227654041538903,0.0003723508051810682,0.4782367233599445
SM,11080,49614--sample_49614_k141_1651093,0.06503330712119686,0.0009716229178603781,0.5000408292882095
SM,11080,49614--sample_49614_k141_1992237,0.009594549608936666,0.0,0.3310129433316316
SM,11080,49614--sample_49614_k141_149411,0.022155864725891213,4.425175493075077e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_259366,0.043460210099558576,0.0004176019898494691,0.4838630377524144
SM,11080,49614--sample_49614_k141_823274,0.033389989773183776,0.00018769199357103963,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.06503330712119686,0.0009716229178603781,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.04480553444488424,0.0004036347443748162,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.054093433166934525,0.0006398199747921769,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,0.0544000840538209,0.0006908987474972781,0.49852555404794213
SM,11080,49614--sample_49614_k141_1667848,0.011709795764730692,0.0,0.35841706500178844
SM,11080,49614--sample_49614_k141_46532,0.04480553444488424,0.0004036347443748162,0.4867261326503577
SM,11080,49614--sample_49614_k141_1582181,0.022343018832106643,6.760314930241678e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1167240,0.022818689549544774,7.167590114493514e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2296830,0.020534423563198994,6.275435669261124e-05,0.403219198127012
SM,11080,49614--sample_49614_k141_311416,0.03278908779326716,0.00013112147331350535,0.4494902536497839
