Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02129384063453588,7.822111914870507e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1366290,0.03212043867090718,0.0002438853527794134,0.4675309891221857
SM,11080,49614--sample_49614_k141_2271113,0.05455648424440531,0.0006579240886779661,0.49701492537313435
SM,11080,49614--sample_49614_k141_1095132,0.04361055400395221,0.00040143765741324405,0.488218201030247
SM,11080,49614--sample_49614_k141_1030954,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49614--sample_49614_k141_1651093,0.04371379129056202,0.00039737069947881637,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.02243604557349813,5.1154027911930625e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_149411,0.04341620841857563,0.00041645716745697246,0.49257729211087425
SM,11080,49614--sample_49614_k141_259366,0.032717669458002786,0.00019486510837981932,0.46490441053161163
SM,11080,49614--sample_49614_k141_823274,0.03243411646036556,0.00021800913026657576,0.4675309891221857
SM,11080,49614--sample_49614_k141_1641869,0.010826598036371298,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_262368,0.032783955967580915,0.00019142925161280715,0.4636021572808228
SM,11080,49614--sample_49614_k141_878570,0.04396118257044228,0.0003767293652526577,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.03326264360986943,0.0001605691523365172,0.46230717918785963
SM,11080,49614--sample_49614_k141_46532,0.04372988620803401,0.00038284473062267154,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.032783955967580915,0.00019142925161280715,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.05430909296452505,0.0006905759574168204,0.500018036704694
SM,11080,49614--sample_49614_k141_2296830,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.033042687176029505,0.00017730851433313456,0.458465291272171
SM,11080,49614--sample_49614_k141_461285,0.04407972571524937,0.00034580549041212245,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.03303134724746116,0.00016749736916921252,0.458465291272171
SM,11080,49614--sample_49614_k141_13228,0.04361055400395221,0.00040143765741324405,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.033042687176029505,0.00017730851433313456,0.458465291272171
SM,11080,49614--sample_49614_k141_841638,0.0328209067446126,0.0002022611821618422,0.46230717918785963
SM,11080,49614--sample_49614_k141_2304003,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49614--sample_49614_k141_1082226,0.021746917428361053,5.909393725579223e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1581344,0.02183881478640252,7.278927298769248e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_65000,0.032717669458002786,0.00019486510837981932,0.46490441053161163
SM,11080,49614--sample_49614_k141_301897,0.04407972571524937,0.00034580549041212245,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.03243411646036556,0.00021800913026657576,0.4675309891221857
SM,11080,49614--sample_49614_k141_1838286,0.03266541282277382,0.00020234812579027176,0.46230717918785963
SM,11080,49614--sample_49614_k141_1809878,0.03256217553616401,0.0002041538833406922,0.46490441053161163
SM,11080,49614--sample_49614_k141_1866512,0.03257351546473235,0.00021098116845710182,0.4636021572808228
SM,11080,49614--sample_49614_k141_2021145,0.032783955967580915,0.00019142925161280715,0.4636021572808228
SM,11080,49614--sample_49614_k141_3196,0.03266541282277382,0.00020234812579027176,0.46230717918785963
SM,11080,49614--sample_49614_k141_1887436,0.04316881713869538,0.0004371876882649278,0.488218201030247
SM,11080,49614--sample_49614_k141_1735616,0.04372988620803401,0.00038284473062267154,0.4853547511708321
SM,11080,49614--sample_49614_k141_1820321,0.032887193254190726,0.0001949585860863143,0.4636021572808228
SM,11080,49614--sample_49614_k141_943091,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1359850,0.03301525232998918,0.00018645351862394495,0.4610194154575313
SM,11080,49614--sample_49614_k141_135183,0.03301525232998918,0.00018645351862394495,0.4610194154575313
SM,11080,49614--sample_49614_k141_1630796,0.010826598036371298,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1799600,0.05500956103823048,0.0006256295467014835,0.49552685673429264
SM,11080,49614--sample_49614_k141_1586341,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1482154,0.04371379129056202,0.00039737069947881637,0.4839355852317361
SM,11080,49614--sample_49614_k141_148117,0.021994308708241303,6.433696931706142e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_750296,0.010595301673963033,0.0,0.3405472636815921
SM,11080,49614--sample_49614_k141_658929,0.06560486271219351,0.0009681794077665913,0.5015332428765265
SM,11080,49614--sample_49614_k141_817464,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49614--sample_49614_k141_67510,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1080344,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49614--sample_49614_k141_1735259,0.010698538960572847,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_2139246,0.06560486271219351,0.0009681794077665913,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.032589610382204336,0.00019190269159287016,0.4597388059701493
SM,11080,49614--sample_49614_k141_1267100,0.02243604557349813,5.1154027911930625e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_2133054,0.0328209067446126,0.0002022611821618422,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49614--sample_49614_k141_1044103,0.021643680141751234,6.135513763979935e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_382567,0.021994308708241303,6.433696931706142e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1204302,0.03348442404128633,0.00016810701151504109,0.4675309891221857
SM,11080,49614--sample_49614_k141_2236854,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1876905,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49614--sample_49614_k141_6229,0.021643680141751234,6.135513763979935e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_899836,0.033170746251827955,0.0001856211105835978,0.46621400042043304
SM,11080,49614--sample_49614_k141_446802,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_632789,0.04376604792579099,0.00038295111436982234,0.48678226514486395
SM,11080,49614--sample_49614_k141_1043592,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49614--sample_49614_k141_1548319,0.05490632375162066,0.0006147041384459533,0.49404767208732464
SM,11080,49614--sample_49614_k141_2307977,0.05430909296452505,0.0006905759574168204,0.500018036704694
SM,11080,49614--sample_49614_k141_52808,0.03212043867090718,0.0002438853527794134,0.4675309891221857
SM,11080,49614--sample_49614_k141_1636768,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49614--sample_49614_k141_2239437,0.04371379129056202,0.00039737069947881637,0.4839355852317361
SM,11080,49614--sample_49614_k141_380558,0.03326264360986943,0.0001605691523365172,0.46230717918785963
SM,11080,49614--sample_49614_k141_782554,0.04376604792579099,0.00038295111436982234,0.48678226514486395
SM,11080,49614--sample_49614_k141_2164653,0.03266541282277382,0.00020234812579027176,0.46230717918785963
SM,11080,49614--sample_49614_k141_812849,0.011048378467788202,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_979464,0.032717669458002786,0.00019486510837981932,0.46490441053161163
SM,11080,49614--sample_49614_k141_2218852,0.021891071421631488,4.934460312710373e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_927748,0.04371379129056202,0.00039737069947881637,0.4839355852317361
SM,11080,49614--sample_49614_k141_1791215,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49614--sample_49614_k141_346409,0.03326264360986943,0.0001605691523365172,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.04326071449673686,0.00043419824608847653,0.4896626335776738
SM,11080,49614--sample_49614_k141_989275,0.032589610382204336,0.00019190269159287016,0.4597388059701493
SM,11080,49614--sample_49614_k141_1714289,0.04326071449673686,0.00043419824608847653,0.4896626335776738
SM,11080,49614--sample_49614_k141_826830,0.03257351546473235,0.00021098116845710182,0.4636021572808228
SM,11080,49614--sample_49614_k141_841379,0.03326264360986943,0.0001605691523365172,0.46230717918785963
SM,11080,49614--sample_49614_k141_715581,0.04376604792579099,0.00038295111436982234,0.48678226514486395
SM,11080,49614--sample_49614_k141_1080257,0.010698538960572847,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_155282,0.05430909296452505,0.0006905759574168204,0.500018036704694
SM,11080,49614--sample_49614_k141_812294,0.032342219102324085,0.00019867019404429666,0.4509699459107731
SM,11080,49614--sample_49614_k141_1372116,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49614--sample_49614_k141_280656,0.04376604792579099,0.00038295111436982234,0.48678226514486395
SM,11080,49614--sample_49614_k141_707678,0.05430909296452505,0.0006905759574168204,0.500018036704694
SM,11080,49624--sample_49624_k141_310684,0.04371379129056202,0.00039737069947881637,0.4839355852317361
SM,11080,49624--sample_49624_k141_672295,0.021735577499792706,6.699873813017818e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_540134,0.04348249492815376,0.00040153358100499697,0.4896626335776738
SM,11080,49628--sample_49628_k141_545965,0.032783955967580915,0.00019142925161280715,0.4636021572808228
SM,11080,49628--sample_49628_k141_701672,0.03303134724746116,0.00016749736916921252,0.458465291272171
SM,11080,49620--sample_49620_k141_567263,0.0328209067446126,0.0002022611821618422,0.46230717918785963
SM,11080,49628--sample_49628_k141_531267,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49624--sample_49624_k141_206758,0.04385794528383247,0.0003635427566131207,0.4811220062478307
SM,11080,49624--sample_49624_k141_477029,0.04396118257044228,0.0003767293652526577,0.4839355852317361
SM,11080,49628--sample_49628_k141_401383,0.05477826467582222,0.0006202467891213736,0.49552685673429264
SM,11080,49620--sample_49620_k141_802567,0.032783955967580915,0.00019142925161280715,0.4636021572808228
SM,11080,49624--sample_49624_k141_1060231,0.021746917428361053,5.909393725579223e-05,0.4076501727814132
SM,11080,49628--sample_49628_k141_1537814,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49627--sample_49627_k141_151198,0.021746917428361053,5.909393725579223e-05,0.4076501727814132
SM,11080,49625--sample_49625_k141_10991,0.032717669458002786,0.00019486510837981932,0.46490441053161163
SM,11080,49628--sample_49628_k141_1697715,0.021874976504159503,7.285326058992285e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_1043275,0.04376604792579099,0.00038295111436982234,0.48678226514486395
SM,11080,49628--sample_49628_k141_935385,0.02243604557349813,5.1154027911930625e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_1136061,0.04363798884999253,0.00036622937424874265,0.47696244999784937
SM,11080,49623--sample_49623_k141_1191385,0.04385794528383247,0.0003635427566131207,0.4811220062478307
SM,11080,49626--sample_49626_k141_814437,0.04385794528383247,0.0003635427566131207,0.4811220062478307
SM,11080,49620--sample_49620_k141_731612,0.05455648424440531,0.0006579240886779661,0.49701492537313435
SM,11080,49625--sample_49625_k141_465783,0.032589610382204336,0.00019190269159287016,0.4597388059701493
SM,11080,49628--sample_49628_k141_667524,0.03256217553616401,0.0002041538833406922,0.46490441053161163
SM,11080,49628--sample_49628_k141_391323,0.04431102207765763,0.00035037539652955056,0.4839355852317361
SM,11080,49620--sample_49620_k141_727706,0.032939449889419686,0.00016457734852718393,0.4534410141075445
SM,11080,49624--sample_49624_k141_355515,0.04396118257044228,0.0003767293652526577,0.4839355852317361
SM,11080,49627--sample_49627_k141_218199,0.02212236778403975,5.889024223339406e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_960129,0.033042687176029505,0.00017730851433313456,0.458465291272171
SM,11080,49628--sample_49628_k141_1135542,0.05490632375162066,0.0006147041384459533,0.49404767208732464
SM,11080,49624--sample_49624_k141_97572,0.021966873862200975,5.0524882191192486e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_620768,0.032939449889419686,0.00016457734852718393,0.4534410141075445
SM,11080,49620--sample_49620_k141_378483,0.032887193254190726,0.0001949585860863143,0.4636021572808228
SM,11080,49624--sample_49624_k141_797817,0.03348442404128633,0.00016810701151504109,0.4675309891221857
SM,11080,49628--sample_49628_k141_1554826,0.04348249492815376,0.00040153358100499697,0.4896626335776738
SM,11080,49620--sample_49620_k141_42629,0.021891071421631488,4.934460312710373e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_671303,0.04372988620803401,0.00038284473062267154,0.4853547511708321
SM,11080,49624--sample_49624_k141_567864,0.032887193254190726,0.0001949585860863143,0.4636021572808228
SM,11080,49624--sample_49624_k141_1056874,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49623--sample_49623_k141_677674,0.05446458688636384,0.0006636371107027677,0.4985119582808848
SM,11080,49627--sample_49627_k141_620320,0.044182963001859185,0.0003643271910755872,0.48678226514486395
SM,11080,49628--sample_49628_k141_813340,0.022344148215456654,5.3877607760280876e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_108148,0.04407972571524937,0.00034580549041212245,0.4839355852317361
SM,11080,49627--sample_49627_k141_741011,0.0328209067446126,0.0002022611821618422,0.46230717918785963
SM,11080,49620--sample_49620_k141_721056,0.043869285212400806,0.0003880859877678382,0.48678226514486395
SM,11080,49623--sample_49623_k141_745389,0.04385794528383247,0.0003635427566131207,0.4811220062478307
SM,11080,49621--sample_49621_k141_18954,0.06560486271219351,0.0009681794077665913,0.5015332428765265
SM,11080,49624--sample_49624_k141_886569,0.03326264360986943,0.0001605691523365172,0.46230717918785963
SM,11080,49624--sample_49624_k141_188357,0.03326264360986943,0.0001605691523365172,0.46230717918785963
