Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05468974018422526,0.0006113787142261711,0.4895924568772902
SM,11080,49614--sample_49614_k141_1366290,0.010535839201980554,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_2271113,0.03345769536389963,0.00014338496860401666,0.45047900990913203
SM,11080,49614--sample_49614_k141_1095132,0.01092836899880862,0.0,0.34571644946514785
SM,11080,49614--sample_49614_k141_1030954,0.010608713456732932,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1651093,0.05460224802261312,0.0005954665747020057,0.4895924568772902
SM,11080,49614--sample_49614_k141_1992237,0.032243853397760286,0.00017388093624063752,0.44435837118754057
SM,11080,49614--sample_49614_k141_149411,0.010623331363592697,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_259366,0.032072921657522104,0.0002116814214870347,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.022027669737855415,4.919040827266887e-05,0.40677582238063414
SM,11080,49614--sample_49614_k141_1641869,0.032589196191617466,0.00023503140662461665,0.46721108742004264
SM,11080,49614--sample_49614_k141_262368,0.06522557938620581,0.000980971517803488,0.49854841645431375
SM,11080,49614--sample_49614_k141_878570,0.05460224802261312,0.0005954665747020057,0.4895924568772902
SM,11080,49614--sample_49614_k141_1298515,0.05468974018422526,0.0006113787142261711,0.4895924568772902
SM,11080,49614--sample_49614_k141_1667848,0.05460224802261312,0.0005954665747020057,0.4895924568772902
SM,11080,49614--sample_49614_k141_46532,0.032662070446369845,0.0002057984045070398,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.033065165567071564,0.00017789674579516478,0.4567706161927791
SM,11080,49614--sample_49614_k141_1167240,0.032662070446369845,0.0002057984045070398,0.46063064956905614
SM,11080,49614--sample_49614_k141_2296830,0.044081026727492326,0.00035582282705292115,0.4781400017456577
SM,11080,49614--sample_49614_k141_311416,0.04269625302111481,0.0004492489572926928,0.48667821606254447
SM,11080,49614--sample_49614_k141_461285,0.06522557938620581,0.000980971517803488,0.49854841645431375
SM,11080,49614--sample_49614_k141_978190,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_73758,0.021144552658713487,6.226986965246318e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_13228,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_1566350,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_841638,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_2304003,0.021722632102639493,7.845060306767477e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1082226,0.043517565190426086,0.0004280627658958496,0.4837984633047779
SM,11080,49614--sample_49614_k141_1581344,0.04368849693066426,0.0004209239934338735,0.48667821606254447
SM,11080,49614--sample_49614_k141_65000,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_301897,0.03296710808158576,0.00017425461548969493,0.4645564789687924
SM,11080,49614--sample_49614_k141_290227,0.03176788402230618,0.00023533695430504089,0.4593367432500419
SM,11080,49614--sample_49614_k141_581161,0.05468974018422526,0.0006113787142261711,0.4895924568772902
SM,11080,49614--sample_49614_k141_1838286,0.043502947283566316,0.0003879903474118541,0.4823713291947343
SM,11080,49614--sample_49614_k141_1809878,0.0431722223965689,0.00037248289634787785,0.4781400017456577
SM,11080,49614--sample_49614_k141_1866512,0.03298172598844553,0.000181507063283269,0.45805008570592415
SM,11080,49614--sample_49614_k141_2021145,0.0537955537601616,0.0006885010352212107,0.4955269109000452
SM,11080,49614--sample_49614_k141_3196,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1887436,0.021232044820325632,7.797724430969318e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1735616,0.043517565190426086,0.0004280627658958496,0.4837984633047779
SM,11080,49614--sample_49614_k141_1820321,0.02163513994102735,6.0767231312273436e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_943091,0.010608713456732932,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1359850,0.03313803982182394,0.00015585294367440684,0.45423300165837477
SM,11080,49614--sample_49614_k141_135183,0.0537955537601616,0.0006885010352212107,0.4955269109000452
SM,11080,49614--sample_49614_k141_1630796,0.03176788402230618,0.00023533695430504089,0.4593367432500419
SM,11080,49614--sample_49614_k141_1799600,0.04318684030342867,0.0004290096343646954,0.488130986856761
SM,11080,49614--sample_49614_k141_1586341,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_1482154,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_148117,0.04359043944517846,0.0003862191151806179,0.4795421718387535
SM,11080,49614--sample_49614_k141_750296,0.03263638319458834,0.00016843469516702805,0.45423300165837477
SM,11080,49614--sample_49614_k141_658929,0.05461686592947289,0.000663145760977775,0.4925418090271534
SM,11080,49614--sample_49614_k141_817464,0.021722632102639493,7.845060306767477e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_67510,0.0537955537601616,0.0006885010352212107,0.4955269109000452
SM,11080,49614--sample_49614_k141_1080344,0.04359043944517846,0.0003862191151806179,0.4795421718387535
SM,11080,49614--sample_49614_k141_1735259,0.044081026727492326,0.00035582282705292115,0.4781400017456577
SM,11080,49614--sample_49614_k141_2139246,0.03263638319458834,0.00016843469516702805,0.45423300165837477
SM,11080,49614--sample_49614_k141_178616,0.021159170565573253,9.508984034288458e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1267100,0.02163513994102735,6.0767231312273436e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_2133054,0.03265100110144811,0.00019214146249342415,0.45805008570592415
SM,11080,49614--sample_49614_k141_2215540,0.04376137118541664,0.000381767595279924,0.48095258999122037
SM,11080,49614--sample_49614_k141_1044103,0.0325745782847577,0.00019105898767524338,0.45549827464349557
SM,11080,49614--sample_49614_k141_382567,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_1204302,0.04367387902380449,0.0003493448066927262,0.4726123716676732
SM,11080,49614--sample_49614_k141_2236854,0.043993534565880184,0.0003556180621859862,0.4781400017456577
SM,11080,49614--sample_49614_k141_1876905,0.044081026727492326,0.00035582282705292115,0.4781400017456577
SM,11080,49614--sample_49614_k141_6229,0.0325745782847577,0.00019105898767524338,0.45549827464349557
SM,11080,49614--sample_49614_k141_899836,0.04318684030342867,0.0004290096343646954,0.488130986856761
SM,11080,49614--sample_49614_k141_446802,0.022053356989636907,6.948680422814926e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_632789,0.03208753956438187,0.00024060139171207817,0.46721108742004264
SM,11080,49614--sample_49614_k141_1043592,0.04359043944517846,0.0003862191151806179,0.4795421718387535
SM,11080,49614--sample_49614_k141_1548319,0.03265100110144811,0.00019214146249342415,0.45805008570592415
SM,11080,49614--sample_49614_k141_2307977,0.05460224802261312,0.0005954665747020057,0.4895924568772902
SM,11080,49614--sample_49614_k141_52808,0.04376137118541664,0.000381767595279924,0.48095258999122037
SM,11080,49614--sample_49614_k141_1636768,0.021144552658713487,6.226986965246318e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_2239437,0.03176788402230618,0.00023533695430504089,0.4593367432500419
SM,11080,49614--sample_49614_k141_380558,0.05412627864715902,0.0006950446874456616,0.49402985074626865
SM,11080,49614--sample_49614_k141_782554,0.054297210387397196,0.0006703492986411282,0.4955269109000452
SM,11080,49614--sample_49614_k141_2164653,0.04359043944517846,0.0003862191151806179,0.4795421718387535
SM,11080,49614--sample_49614_k141_812849,0.032243853397760286,0.00017388093624063752,0.44435837118754057
SM,11080,49614--sample_49614_k141_979464,0.03345769536389963,0.00014338496860401666,0.45047900990913203
SM,11080,49614--sample_49614_k141_2218852,0.022053356989636907,6.948680422814926e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_927748,0.04367387902380449,0.0003493448066927262,0.4726123716676732
SM,11080,49614--sample_49614_k141_1791215,0.04269625302111481,0.0004492489572926928,0.48667821606254447
SM,11080,49614--sample_49614_k141_346409,0.044066408820632556,0.0003209636114675732,0.4781400017456577
SM,11080,49614--sample_49614_k141_1537708,0.04367387902380449,0.0003493448066927262,0.4726123716676732
SM,11080,49614--sample_49614_k141_989275,0.021144552658713487,6.226986965246318e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1714289,0.022053356989636907,6.948680422814926e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_826830,0.04269625302111481,0.0004492489572926928,0.48667821606254447
SM,11080,49614--sample_49614_k141_841379,0.054297210387397196,0.0006703492986411282,0.4955269109000452
SM,11080,49614--sample_49614_k141_715581,0.043502947283566316,0.0003879903474118541,0.4823713291947343
SM,11080,49614--sample_49614_k141_1080257,0.021551700362401317,6.450045115308043e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_155282,0.03225847130462005,0.00023430767472283276,0.46063064956905614
SM,11080,49614--sample_49614_k141_812294,0.022053356989636907,6.948680422814926e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_1372116,0.032662070446369845,0.0002057984045070398,0.46063064956905614
SM,11080,49614--sample_49614_k141_280656,0.03313803982182394,0.00015585294367440684,0.45423300165837477
SM,11080,49614--sample_49614_k141_707678,0.04318684030342867,0.0004290096343646954,0.488130986856761
SM,11080,49624--sample_49624_k141_310684,0.054297210387397196,0.0006703492986411282,0.4955269109000452
SM,11080,49624--sample_49624_k141_672295,0.043197909648350394,0.0004336128765559704,0.48667821606254447
SM,11080,49626--sample_49626_k141_540134,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_545965,0.03296710808158576,0.00017425461548969493,0.4645564789687924
SM,11080,49628--sample_49628_k141_701672,0.0431722223965689,0.00037248289634787785,0.4781400017456577
SM,11080,49620--sample_49620_k141_567263,0.03315265772868371,0.00019461215972513255,0.4632404549490508
SM,11080,49628--sample_49628_k141_531267,0.02163513994102735,6.0767231312273436e-05,0.41086402160054003
SM,11080,49624--sample_49624_k141_206758,0.06522557938620581,0.000980971517803488,0.49854841645431375
SM,11080,49624--sample_49624_k141_477029,0.032160413819134245,0.0002108781470812319,0.4632404549490508
SM,11080,49628--sample_49628_k141_401383,0.04367387902380449,0.0003493448066927262,0.4726123716676732
SM,11080,49620--sample_49620_k141_802567,0.03315265772868371,0.00019461215972513255,0.4632404549490508
SM,11080,49624--sample_49624_k141_1060231,0.022358394624852833,4.751980790203929e-05,0.42363699636532365
SM,11080,49628--sample_49628_k141_1537814,0.032662070446369845,0.0002057984045070398,0.46063064956905614
SM,11080,49627--sample_49627_k141_151198,0.05461686592947289,0.000663145760977775,0.4925418090271534
SM,11080,49625--sample_49625_k141_10991,0.0325745782847577,0.00019105898767524338,0.45549827464349557
