Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03135047844462046,0.0002221515176261466,0.4544569967840356
SM,11080,49614--sample_49614_k141_1366290,0.05437244052751157,0.000684306330314738,0.49403433284030296
SM,11080,49614--sample_49614_k141_2271113,0.032758036049592425,0.00018175562718314653,0.45825468756496074
SM,11080,49614--sample_49614_k141_1095132,0.04278253160380409,0.0004160114016982513,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.0652230733566878,0.0010139621368603095,0.5000408292882095
SM,11080,49614--sample_49614_k141_1651093,0.021732191851848916,8.390217738901453e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1992237,0.03387259491206734,0.00015814180418599475,0.4544569967840356
SM,11080,49614--sample_49614_k141_149411,0.04401487784020878,0.00040819135430708884,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.032307181542571534,0.00021980765306458093,0.464727211400624
SM,11080,49614--sample_49614_k141_823274,0.020617632989374003,7.696437142571527e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1641869,0.04349088150483888,0.0003574074694821029,0.4782367233599445
SM,11080,49614--sample_49614_k141_262368,0.03291589181411626,0.0002020153326363663,0.4634181206642842
SM,11080,49614--sample_49614_k141_878570,0.03242496891650131,0.00022154136636773897,0.464727211400624
SM,11080,49614--sample_49614_k141_1298515,0.03242496891650131,0.00022154136636773897,0.464727211400624
SM,11080,49614--sample_49614_k141_1667848,0.03146826581855024,0.00022822891201961708,0.4595347285916785
SM,11080,49614--sample_49614_k141_46532,0.010850632829176228,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1582181,0.021583478284422683,6.210180616517461e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1167240,0.04423015759937013,0.0003562475468218669,0.4782367233599445
SM,11080,49614--sample_49614_k141_2296830,0.03258282468102515,0.00022800531004687783,0.4621163843702834
SM,11080,49614--sample_49614_k141_311416,0.02206525898494004,7.306299239865628e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_461285,0.020617632989374003,7.696437142571527e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_978190,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49614--sample_49614_k141_73758,0.02099291575731767,8.320766650702753e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_13228,0.0652230733566878,0.0010139621368603095,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.04389709046627901,0.0004150395892824114,0.4852903623475543
SM,11080,49614--sample_49614_k141_841638,0.05379102019750416,0.0007228559147530457,0.4970194345493079
SM,11080,49614--sample_49614_k141_2304003,0.04305817474225771,0.0004460895479581237,0.48244408456252463
SM,11080,49614--sample_49614_k141_1082226,0.04294038736832794,0.00044859410184313367,0.4867261326503577
SM,11080,49614--sample_49614_k141_1581344,0.032307181542571534,0.00021980765306458093,0.464727211400624
SM,11080,49614--sample_49614_k141_65000,0.043648737269362727,0.00039452917097819933,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.05363316443298032,0.0006847717420929874,0.49403433284030296
SM,11080,49614--sample_49614_k141_290227,0.02216489861443009,5.261541838643972e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_581161,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.04389709046627901,0.0004150395892824114,0.4852903623475543
SM,11080,49614--sample_49614_k141_1809878,0.04401487784020878,0.00040819135430708884,0.48244408456252463
SM,11080,49614--sample_49614_k141_1866512,0.03135047844462046,0.0002221515176261466,0.4544569967840356
SM,11080,49614--sample_49614_k141_2021145,0.054747723295455235,0.0006766385217411088,0.49403433284030296
SM,11080,49614--sample_49614_k141_3196,0.032307181542571534,0.00021980765306458093,0.464727211400624
SM,11080,49614--sample_49614_k141_1887436,0.022440541752883705,6.089546615083575e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1735616,0.04401487784020878,0.00040819135430708884,0.48244408456252463
SM,11080,49614--sample_49614_k141_1820321,0.04389709046627901,0.0004150395892824114,0.4852903623475543
SM,11080,49614--sample_49614_k141_943091,0.05363316443298032,0.0006847717420929874,0.49403433284030296
SM,11080,49614--sample_49614_k141_1359850,0.03135047844462046,0.0002221515176261466,0.4544569967840356
SM,11080,49614--sample_49614_k141_135183,0.03301553144360632,0.00017011121818727372,0.4595347285916785
SM,11080,49614--sample_49614_k141_1630796,0.03172576121256413,0.00022956200112529132,0.45825468756496074
SM,11080,49614--sample_49614_k141_1799600,0.054747723295455235,0.0006766385217411088,0.49403433284030296
SM,11080,49614--sample_49614_k141_1586341,0.03204968614855764,0.00021820883711138017,0.4595347285916785
SM,11080,49614--sample_49614_k141_1482154,0.03246503730709538,0.00023763212027141996,0.4673677069199458
SM,11080,49614--sample_49614_k141_148117,0.043648737269362727,0.00039452917097819933,0.4852903623475543
SM,11080,49614--sample_49614_k141_750296,0.03316424501103255,0.00020869422801356624,0.4621163843702834
SM,11080,49614--sample_49614_k141_658929,0.03317338720813016,0.00019247468674532666,0.4621163843702834
SM,11080,49614--sample_49614_k141_817464,0.021732191851848916,8.390217738901453e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_67510,0.03258282468102515,0.00022800531004687783,0.4621163843702834
SM,11080,49614--sample_49614_k141_1080344,0.04349088150483888,0.0003574074694821029,0.4782367233599445
SM,11080,49614--sample_49614_k141_1735259,0.04349088150483888,0.0003574074694821029,0.4782367233599445
SM,11080,49614--sample_49614_k141_2139246,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49614--sample_49614_k141_178616,0.03291589181411626,0.0002020153326363663,0.4634181206642842
SM,11080,49614--sample_49614_k141_1267100,0.043639595072265114,0.0004170263512985505,0.48244408456252463
SM,11080,49614--sample_49614_k141_2133054,0.05379102019750416,0.0007228559147530457,0.4970194345493079
SM,11080,49614--sample_49614_k141_2215540,0.021208195516479015,6.0934617747342154e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1044103,0.03246503730709538,0.00023763212027141996,0.4673677069199458
SM,11080,49614--sample_49614_k141_382567,0.05363316443298032,0.0006847717420929874,0.49403433284030296
SM,11080,49614--sample_49614_k141_1204302,0.03246503730709538,0.00023763212027141996,0.4673677069199458
SM,11080,49614--sample_49614_k141_2236854,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49614--sample_49614_k141_1876905,0.04305817474225771,0.0004460895479581237,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.02099291575731767,8.320766650702753e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_899836,0.020875128383387898,8.425252845308917e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_446802,0.032058828345655245,0.00019109329799939104,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.04401487784020878,0.00040819135430708884,0.48244408456252463
SM,11080,49614--sample_49614_k141_1043592,0.05437244052751157,0.000684306330314738,0.49403433284030296
SM,11080,49614--sample_49614_k141_1548319,0.032058828345655245,0.00019109329799939104,0.45825468756496074
SM,11080,49614--sample_49614_k141_2307977,0.03301553144360632,0.00017011121818727372,0.4595347285916785
SM,11080,49614--sample_49614_k141_52808,0.04423015759937013,0.0003562475468218669,0.4782367233599445
SM,11080,49614--sample_49614_k141_1636768,0.05449022790144134,0.0006845803516789475,0.49403433284030296
SM,11080,49614--sample_49614_k141_2239437,0.04349088150483888,0.0003574074694821029,0.4782367233599445
SM,11080,49614--sample_49614_k141_380558,0.05379102019750416,0.0007228559147530457,0.4970194345493079
SM,11080,49614--sample_49614_k141_782554,0.020617632989374003,7.696437142571527e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_2164653,0.03258282468102515,0.00022800531004687783,0.4621163843702834
SM,11080,49614--sample_49614_k141_812849,0.03146826581855024,0.00022822891201961708,0.4595347285916785
SM,11080,49614--sample_49614_k141_979464,0.010475350061232562,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_2218852,0.021732191851848916,8.390217738901453e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_927748,0.03375480753813757,0.00016394517721525566,0.45320504913449283
SM,11080,49614--sample_49614_k141_1791215,0.03242496891650131,0.00022154136636773897,0.464727211400624
SM,11080,49614--sample_49614_k141_346409,0.021208195516479015,6.0934617747342154e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1537708,0.010850632829176228,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_989275,0.022282685988359866,5.539399363565941e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1714289,0.022440541752883705,6.089546615083575e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_826830,0.010142282928141443,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_841379,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49614--sample_49614_k141_715581,0.03204968614855764,0.00021820883711138017,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080257,0.03204968614855764,0.00021820883711138017,0.4595347285916785
SM,11080,49614--sample_49614_k141_155282,0.010475350061232562,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_812294,0.054747723295455235,0.0006766385217411088,0.49403433284030296
SM,11080,49614--sample_49614_k141_1372116,0.021583478284422683,6.210180616517461e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_280656,0.0433156701362716,0.000443837059094458,0.4867261326503577
SM,11080,49614--sample_49614_k141_707678,0.05363316443298032,0.0006847717420929874,0.49403433284030296
SM,11080,49624--sample_49624_k141_310684,0.043639595072265114,0.0004170263512985505,0.48244408456252463
SM,11080,49624--sample_49624_k141_672295,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49626--sample_49626_k141_540134,0.02302196208289111,4.1852344399499606e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_545965,0.055080790428546356,0.0006026956868604108,0.48962331201137177
SM,11080,49628--sample_49628_k141_701672,0.020617632989374003,7.696437142571527e-05,0.41231436800957616
SM,11080,49620--sample_49620_k141_567263,0.04389709046627901,0.0004150395892824114,0.4852903623475543
SM,11080,49628--sample_49628_k141_531267,0.044347944973299906,0.0003575664301321381,0.48103342934450555
SM,11080,49624--sample_49624_k141_206758,0.04389709046627901,0.0004150395892824114,0.4852903623475543
SM,11080,49624--sample_49624_k141_477029,0.020617632989374003,7.696437142571527e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_401383,0.0446054403673138,0.00034233644316692546,0.4741021119187922
SM,11080,49620--sample_49620_k141_802567,0.02216489861443009,5.261541838643972e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_1060231,0.04349088150483888,0.0003574074694821029,0.4782367233599445
SM,11080,49628--sample_49628_k141_1537814,0.04315781437174776,0.00042051111937244247,0.4838630377524144
SM,11080,49627--sample_49627_k141_151198,0.03316424501103255,0.00020869422801356624,0.4621163843702834
SM,11080,49625--sample_49625_k141_10991,0.05363316443298032,0.0006847717420929874,0.49403433284030296
SM,11080,49628--sample_49628_k141_1697715,0.04294038736832794,0.00044859410184313367,0.4867261326503577
