Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0540043051549908,0.0006824202333885541,0.49403433284030296
SM,11080,49614--sample_49614_k141_1366290,0.05448231980258817,0.0006899884699018941,0.4955223880597015
SM,11080,49614--sample_49614_k141_2271113,0.021791509858614045,5.448414351608801e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1095132,0.01115270598610614,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1030954,0.04380191452811069,0.0004298523496593622,0.4838630377524144
SM,11080,49614--sample_49614_k141_1651093,0.022010404669496636,8.025379404777284e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1992237,0.03264920854200455,0.00022366936121354667,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.032666040672725466,0.0001830020593717641,0.4569817578772803
SM,11080,49614--sample_49614_k141_259366,0.021827397324614917,5.706664566781426e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_823274,0.04400175400371332,0.0004565669810608683,0.48962331201137177
SM,11080,49614--sample_49614_k141_1641869,0.03314405532032282,0.00019697016864374695,0.4634181206642842
SM,11080,49614--sample_49614_k141_262368,0.03312722318960191,0.00023952184794682623,0.46869923884849257
SM,11080,49614--sample_49614_k141_878570,0.03312722318960191,0.00023952184794682623,0.46869923884849257
SM,11080,49614--sample_49614_k141_1298515,0.021355096612986256,5.1601170111728614e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_1667848,0.043329613816482024,0.0004179062249123562,0.48103342934450555
SM,11080,49614--sample_49614_k141_46532,0.0546764453422221,0.0007132491183244587,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.032884935483608047,0.00023513264685719328,0.4621163843702834
SM,11080,49614--sample_49614_k141_1167240,0.010857698683390498,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_2296830,0.03240692083601068,0.00023406886128021185,0.4621163843702834
SM,11080,49614--sample_49614_k141_311416,0.03294421584472019,0.00018041333791413077,0.45571588043163685
SM,11080,49614--sample_49614_k141_461285,0.0546764453422221,0.0007132491183244587,0.4970194345493079
SM,11080,49614--sample_49614_k141_978190,0.021791509858614045,5.448414351608801e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_73758,0.05428248032698553,0.0006765711852690814,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.021597384318980117,4.941981233892912e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1566350,0.03312722318960191,0.00023952184794682623,0.46869923884849257
SM,11080,49614--sample_49614_k141_841638,0.05428248032698553,0.0006765711852690814,0.49403433284030296
SM,11080,49614--sample_49614_k141_2304003,0.03247191513309153,0.00016318726275527933,0.4494902536497839
SM,11080,49614--sample_49614_k141_1082226,0.043424781643595034,0.0003517562297361214,0.4754723492364766
SM,11080,49614--sample_49614_k141_1581344,0.021633271784980982,5.7024562602639824e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_65000,0.0540043051549908,0.0006824202333885541,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.0438187466588316,0.0003748725933787036,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.04336550128248289,0.00041913432335929007,0.48103342934450555
SM,11080,49614--sample_49614_k141_581161,0.04316566180688026,0.00041339917551501073,0.48244408456252463
SM,11080,49614--sample_49614_k141_1838286,0.021633271784980982,5.7024562602639824e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1809878,0.06515701114109694,0.0010115691240459065,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.0546764453422221,0.0007132491183244587,0.4970194345493079
SM,11080,49614--sample_49614_k141_2021145,0.021732229497501913,8.893751320052361e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_3196,0.021597384318980117,4.941981233892912e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1887436,0.04336550128248289,0.00041913432335929007,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.06515701114109694,0.0010115691240459065,0.5000408292882095
SM,11080,49614--sample_49614_k141_1820321,0.05429931245770645,0.0005978166553124231,0.4881704238451659
SM,11080,49614--sample_49614_k141_943091,0.03314405532032282,0.00019697016864374695,0.4634181206642842
SM,11080,49614--sample_49614_k141_1359850,0.05429931245770645,0.0005978166553124231,0.4881704238451659
SM,11080,49614--sample_49614_k141_135183,0.05429931245770645,0.0005978166553124231,0.4881704238451659
SM,11080,49614--sample_49614_k141_1630796,0.0438187466588316,0.0003748725933787036,0.48103342934450555
SM,11080,49614--sample_49614_k141_1799600,0.01115270598610614,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_1586341,0.05429931245770645,0.0005978166553124231,0.4881704238451659
SM,11080,49614--sample_49614_k141_1482154,0.010857698683390498,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_148117,0.05429931245770645,0.0005978166553124231,0.4881704238451659
SM,11080,49614--sample_49614_k141_750296,0.021355096612986256,5.1601170111728614e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_658929,0.021597384318980117,4.941981233892912e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_817464,0.043329613816482024,0.0004179062249123562,0.48103342934450555
SM,11080,49614--sample_49614_k141_67510,0.04312977434087939,0.0004133636342206258,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080344,0.021597384318980117,4.941981233892912e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1735259,0.0546764453422221,0.0007132491183244587,0.4970194345493079
SM,11080,49614--sample_49614_k141_2139246,0.06515701114109694,0.0010115691240459065,0.5000408292882095
SM,11080,49614--sample_49614_k141_178616,0.011116818520105274,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_1267100,0.03312722318960191,0.00023952184794682623,0.46869923884849257
SM,11080,49614--sample_49614_k141_2133054,0.021791509858614045,5.448414351608801e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2215540,0.04352373935611596,0.00044112479026974644,0.4852903623475543
SM,11080,49614--sample_49614_k141_1044103,0.04318249393760117,0.00036288387042255585,0.48103342934450555
SM,11080,49614--sample_49614_k141_382567,0.03227207565748889,0.00016880247273543894,0.4544569967840356
SM,11080,49614--sample_49614_k141_1204302,0.03247191513309153,0.00016318726275527933,0.4494902536497839
SM,11080,49614--sample_49614_k141_2236854,0.05448231980258817,0.0006899884699018941,0.4955223880597015
SM,11080,49614--sample_49614_k141_1876905,0.04312977434087939,0.0004133636342206258,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.021532390021899276,7.877971252863376e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_899836,0.04352373935611596,0.00044112479026974644,0.4852903623475543
SM,11080,49614--sample_49614_k141_446802,0.04362462111919766,0.00035501571369704447,0.4754723492364766
SM,11080,49614--sample_49614_k141_632789,0.05428248032698553,0.0006765711852690814,0.49403433284030296
SM,11080,49614--sample_49614_k141_1043592,0.03275009030508625,0.00017530692367179743,0.4569817578772803
SM,11080,49614--sample_49614_k141_1548319,0.022010404669496636,8.025379404777284e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2307977,0.04362462111919766,0.00035501571369704447,0.4754723492364766
SM,11080,49614--sample_49614_k141_52808,0.03221279529637676,0.00021591462709998052,0.4595347285916785
SM,11080,49614--sample_49614_k141_1636768,0.04380191452811069,0.0004298523496593622,0.4838630377524144
SM,11080,49614--sample_49614_k141_2239437,0.010480565798874842,0.0,0.33920295430066166
SM,11080,49614--sample_49614_k141_380558,0.04336550128248289,0.00041913432335929007,0.48103342934450555
SM,11080,49614--sample_49614_k141_782554,0.010874530814111414,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_2164653,0.04380191452811069,0.0004298523496593622,0.4838630377524144
SM,11080,49614--sample_49614_k141_812849,0.04318249393760117,0.00036288387042255585,0.48103342934450555
SM,11080,49614--sample_49614_k141_979464,0.021791509858614045,5.448414351608801e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2218852,0.0438187466588316,0.0003748725933787036,0.48103342934450555
