Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043281472693156436,0.0003759614436665265,0.4811220062478307
SM,11080,49614--sample_49614_k141_1366290,0.0325339748772388,0.00021371028671891002,0.4675309891221857
SM,11080,49614--sample_49614_k141_2271113,0.02029471888178663,5.758242107995447e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_1095132,0.043572234186200466,0.0003817259217848418,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.05510513956655025,0.0006584761922317414,0.4985119582808848
SM,11080,49614--sample_49614_k141_1651093,0.042288187570768326,0.0003742178767550128,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.023277515304413843,7.141576478988693e-05,0.4366912141141259
SM,11080,49614--sample_49614_k141_149411,0.031748567312806654,0.0001705984280348325,0.4534410141075445
SM,11080,49614--sample_49614_k141_259366,0.04299453818587072,0.0003982986571252976,0.488218201030247
SM,11080,49614--sample_49614_k141_823274,0.022986753811369814,6.943571545230228e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1641869,0.04435764175063262,0.0004350817758045741,0.49257729211087425
SM,11080,49614--sample_49614_k141_262368,0.0444855764289634,0.0003327025931049195,0.4811220062478307
SM,11080,49614--sample_49614_k141_878570,0.054032797494832384,0.0006046256948241155,0.49404767208732464
SM,11080,49614--sample_49614_k141_1298515,0.032740966504899334,0.0001766381579393266,0.4636021572808228
SM,11080,49614--sample_49614_k141_1667848,0.03266190955556958,0.00014709378300629158,0.4534410141075445
SM,11080,49614--sample_49614_k141_46532,0.06556570287518217,0.000946225500210052,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.054032797494832384,0.0006046256948241155,0.49404767208732464
SM,11080,49614--sample_49614_k141_1167240,0.022571164689311446,6.114325947955092e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2296830,0.03481042068476363,0.00021223873505739512,0.47287420042643924
SM,11080,49614--sample_49614_k141_311416,0.04527098399339555,0.00038412942247907563,0.48678226514486395
SM,11080,49614--sample_49614_k141_461285,0.0233565722537436,7.13872548152059e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_978190,0.0233565722537436,7.13872548152059e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_73758,0.033734251627287444,0.00017410445131996424,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.04527098399339555,0.00038412942247907563,0.48678226514486395
SM,11080,49614--sample_49614_k141_1566350,0.04456463337829315,0.00036221845806327354,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.06556570287518217,0.000946225500210052,0.5015332428765265
SM,11080,49614--sample_49614_k141_2304003,0.022986753811369814,6.943571545230228e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1082226,0.04419481493591936,0.00034305650465518765,0.4839355852317361
SM,11080,49614--sample_49614_k141_1581344,0.04527098399339555,0.00038412942247907563,0.48678226514486395
SM,11080,49614--sample_49614_k141_65000,0.05601848180931318,0.0006000525695690213,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.02108012644621878,7.424982892183461e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_290227,0.04336435662824451,0.00040785234279973586,0.48678226514486395
SM,11080,49614--sample_49614_k141_581161,0.021001069496889024,7.002474234477307e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1838286,0.04555791850068126,0.0003780507304046081,0.488218201030247
SM,11080,49614--sample_49614_k141_1809878,0.011532905380349784,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1866512,0.05374203600178836,0.0006106609658156468,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.02108012644621878,7.424982892183461e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_3196,0.03410407006966123,0.0001942079855523138,0.46621400042043304
SM,11080,49614--sample_49614_k141_1887436,0.033738078613045765,0.00017845691727253079,0.46621400042043304
SM,11080,49614--sample_49614_k141_1735616,0.03344731712000173,0.00018827661704479273,0.4675309891221857
SM,11080,49614--sample_49614_k141_1820321,0.03381713556237552,0.00018928657558343266,0.46490441053161163
SM,11080,49614--sample_49614_k141_943091,0.03266190955556958,0.00014709378300629158,0.4534410141075445
SM,11080,49614--sample_49614_k141_1359850,0.04336435662824451,0.00040785234279973586,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.02220134624693766,4.299126461010494e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1630796,0.02228423018202573,5.304978582919004e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1799600,0.04527098399339555,0.00038412942247907563,0.48678226514486395
SM,11080,49614--sample_49614_k141_1586341,0.04555791850068126,0.0003780507304046081,0.488218201030247
SM,11080,49614--sample_49614_k141_1482154,0.03381713556237552,0.00018928657558343266,0.46490441053161163
SM,11080,49614--sample_49614_k141_148117,0.04555791850068126,0.0003780507304046081,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.04220913062143857,0.0003404484152449163,0.47972744970798187
SM,11080,49614--sample_49614_k141_658929,0.03402501312033148,0.00017555028887954278,0.4675309891221857
SM,11080,49614--sample_49614_k141_817464,0.0444855764289634,0.0003327025931049195,0.4811220062478307
SM,11080,49614--sample_49614_k141_67510,0.04299453818587072,0.0003982986571252976,0.488218201030247
