Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043881919574549094,0.00041345604440932917,0.4827089337175792
SM,11080,49614--sample_49614_k141_1366290,0.043975571425979285,0.000418680181763191,0.4841040462427746
SM,11080,49614--sample_49614_k141_2271113,0.032369477587873625,0.00023313702144283594,0.4652777777777778
SM,11080,49614--sample_49614_k141_1095132,0.03281869868789753,0.00021145261670966678,0.46398891966759004
SM,11080,49614--sample_49614_k141_1030954,0.02164965461641639,4.470349423291071e-05,0.4007177033492823
SM,11080,49614--sample_49614_k141_1651093,0.022196551421774215,7.567679637986144e-05,0.4272959183673469
SM,11080,49614--sample_49614_k141_1992237,0.03338913769621446,0.00023904382887519673,0.469187675070028
SM,11080,49614--sample_49614_k141_149411,0.022232264958132703,6.96530789986538e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_259366,0.022360312921675507,8.084663119863175e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_823274,0.03287663700296924,0.00017978763500248063,0.4527027027027027
SM,11080,49614--sample_49614_k141_1641869,0.05418289370419131,0.0007279911534968357,0.4970326409495549
SM,11080,49614--sample_49614_k141_262368,0.022162155309661608,8.16231370868902e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_878570,0.043468412010883674,0.00045784834596441284,0.4855072463768116
SM,11080,49614--sample_49614_k141_1298515,0.022360312921675507,8.084663119863175e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1667848,0.022162155309661608,8.16231370868902e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_46532,0.03287663700296924,0.00017978763500248063,0.4527027027027027
SM,11080,49614--sample_49614_k141_1582181,0.021813416116317683,6.280113820807617e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1167240,0.02130625670122207,7.840226031653618e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2296830,0.02127186058910946,7.343510843603297e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_311416,0.03287663700296924,0.00017978763500248063,0.4527027027027027
SM,11080,49614--sample_49614_k141_461285,0.043975571425979285,0.000418680181763191,0.4841040462427746
SM,11080,49614--sample_49614_k141_978190,0.021813416116317683,6.280113820807617e-05,0.41358024691358025
