Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04353405148071861,0.0004047263215140811,0.4825246943126931
SM,11080,49614--sample_49614_k141_1366290,0.032920708121393624,0.00017910976715175618,0.46230717918785963
SM,11080,49614--sample_49614_k141_2271113,0.03235651789384028,0.0002273411383679405,0.46490441053161163
SM,11080,49614--sample_49614_k141_1095132,0.05440546173322422,0.0006658695663199437,0.49552685673429264
SM,11080,49614--sample_49614_k141_1030954,0.043766311132871244,0.0003627821904690803,0.4839355852317361
SM,11080,49614--sample_49614_k141_1651093,0.04369315550965929,0.0003894904560984115,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.043374901197312285,0.00044008265111854456,0.4896626335776738
SM,11080,49614--sample_49614_k141_149411,0.021889793555977616,5.8578640370123384e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_259366,0.04353369745121454,0.00039243635217618174,0.488218201030247
SM,11080,49614--sample_49614_k141_823274,0.0218030079241776,6.0204738646719075e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1641869,0.043620837112518636,0.00040758950234297774,0.488218201030247
SM,11080,49614--sample_49614_k141_262368,0.05463807541488092,0.0006321747011406778,0.49552685673429264
SM,11080,49614--sample_49614_k141_878570,0.05463807541488092,0.0006321747011406778,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.032675917207297005,0.0002185173552470722,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.03274907283050896,0.0001975533112484924,0.4675309891221857
SM,11080,49614--sample_49614_k141_46532,0.054552080754686545,0.0006389233086562579,0.49404767208732464
SM,11080,49614--sample_49614_k141_1582181,0.021889793555977616,5.8578640370123384e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1167240,0.054724861046680943,0.0006334117836929791,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.03274907283050896,0.0001975533112484924,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.04353405148071861,0.0004047263215140811,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.06542384503669622,0.0009858509947762964,0.5015332428765265
SM,11080,49614--sample_49614_k141_978190,0.021570748272024966,6.969729814307873e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_73758,0.032675917207297005,0.0002185173552470722,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.03260245380904662,0.00020650782433648732,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.04346054182800258,0.0004133187142672575,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.04361969211140892,0.00037968098050667983,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.04353405148071861,0.0004047263215140811,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.0325887775459929,0.0001988920437932634,0.4597388059701493
SM,11080,49614--sample_49614_k141_1581344,0.032920708121393624,0.00017910976715175618,0.46230717918785963
SM,11080,49614--sample_49614_k141_65000,0.04370647774320893,0.00038518968818859907,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.043448056820524245,0.00042009048554201206,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.0218030079241776,6.0204738646719075e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_581161,0.054724861046680943,0.0006334117836929791,0.49404767208732464
SM,11080,49614--sample_49614_k141_1838286,0.032834713461199254,0.0001814537721879159,0.4636021572808228
SM,11080,49614--sample_49614_k141_1809878,0.03290817685944963,0.00017320676569036763,0.458465291272171
SM,11080,49614--sample_49614_k141_1866512,0.03235651789384028,0.0002273411383679405,0.46490441053161163
SM,11080,49614--sample_49614_k141_2021145,0.010698983990015287,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_3196,0.0325887775459929,0.0001988920437932634,0.4597388059701493
SM,11080,49614--sample_49614_k141_1887436,0.04370647774320893,0.00038518968818859907,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735616,0.04385309676467126,0.0003561813957160192,0.4811220062478307
SM,11080,49614--sample_49614_k141_1820321,0.0214847536118306,8.010866477642094e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_943091,0.032429673517052234,0.00022074394655982542,0.47287420042643924
SM,11080,49614--sample_49614_k141_1359850,0.04369315550965929,0.0003894904560984115,0.4853547511708321
