Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04303995429145661,0.0003862029510284796,0.4852903623475543
SM,11080,49614--sample_49614_k141_1366290,0.03186749885696508,0.00021261573154926613,0.4634181206642842
SM,11080,49614--sample_49614_k141_2271113,0.055108233734479865,0.0006571767155116387,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.04391568340512274,0.00039745165966984213,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.03264641948282379,0.00019001860745910287,0.4544569967840356
SM,11080,49614--sample_49614_k141_1651093,0.053946470307222716,0.0006043156127989921,0.4910848741367788
SM,11080,49614--sample_49614_k141_1992237,0.055108233734479865,0.0006571767155116387,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.021320145719264535,5.283422805878426e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_259366,0.06523582912438727,0.0009778671758474892,0.5000408292882095
SM,11080,49614--sample_49614_k141_823274,0.03333141532102748,0.00019809822363124816,0.4660437190816456
SM,11080,49614--sample_49614_k141_1641869,0.01012759538990741,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_262368,0.03348523365009522,0.00024470795318394246,0.4754723492364766
SM,11080,49614--sample_49614_k141_878570,0.0437819599709206,0.0003827590187964784,0.4838630377524144
SM,11080,49614--sample_49614_k141_1298515,0.03333141532102748,0.00019809822363124816,0.4660437190816456
SM,11080,49614--sample_49614_k141_1667848,0.04303995429145661,0.0003862029510284796,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.032949273847943904,0.0001633871606861297,0.45320504913449283
SM,11080,49614--sample_49614_k141_1582181,0.032743227970631214,0.0002176423810902803,0.4660437190816456
SM,11080,49614--sample_49614_k141_1167240,0.053946470307222716,0.0006043156127989921,0.4910848741367788
SM,11080,49614--sample_49614_k141_2296830,0.04303995429145661,0.0003862029510284796,0.4852903623475543
SM,11080,49614--sample_49614_k141_311416,0.032949273847943904,0.0001633871606861297,0.45320504913449283
SM,11080,49614--sample_49614_k141_461285,0.010869601069371407,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_978190,0.04303995429145661,0.0003862029510284796,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.044238632665108454,0.0003871361803217468,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.0434959256573296,0.0003823610542449431,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.021776818413452383,5.1747483035044415e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_841638,0.04465768908458674,0.0004207684373113638,0.4881704238451659
SM,11080,49614--sample_49614_k141_2304003,0.055108233734479865,0.0006571767155116387,0.49403433284030296
SM,11080,49614--sample_49614_k141_1082226,0.011326273763559259,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_1581344,0.06523582912438727,0.0009778671758474892,0.5000408292882095
SM,11080,49614--sample_49614_k141_65000,0.04361282904000263,0.00044618477799651045,0.4910848741367788
SM,11080,49614--sample_49614_k141_301897,0.05478528447449414,0.0006767948594623622,0.4955223880597015
SM,11080,49614--sample_49614_k141_290227,0.011172455434491519,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_581161,0.032949273847943904,0.0001633871606861297,0.45320504913449283
SM,11080,49614--sample_49614_k141_1838286,0.032323470222838074,0.000218079785644506,0.4673677069199458
SM,11080,49614--sample_49614_k141_1809878,0.02130005082439893,5.454959733843034e-05,0.41439151847813827
