Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01146653846191733,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_1366290,0.031463377579759984,0.00015076476170881832,0.45172342706357715
SM,11080,49614--sample_49614_k141_2271113,0.05447074763565336,0.000632657173364066,0.4955269109000452
SM,11080,49614--sample_49614_k141_1095132,0.043374083217135706,0.00034390849062930983,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.043374083217135706,0.00034390849062930983,0.4795421718387535
SM,11080,49614--sample_49614_k141_1651093,0.022001395208214473,5.926532050249655e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1992237,0.043464751379774846,0.0003788876034217105,0.488130986856761
SM,11080,49614--sample_49614_k141_149411,0.032815457835272156,0.00015051056841268717,0.45423300165837477
SM,11080,49614--sample_49614_k141_259366,0.023023745086473795,7.362522844452172e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_823274,0.032025185251980504,0.00017882888772378968,0.4632404549490508
SM,11080,49614--sample_49614_k141_1641869,0.05447074763565336,0.000632657173364066,0.4955269109000452
SM,11080,49614--sample_49614_k141_262368,0.03257639562065844,0.0001865590409830821,0.4619318660932625
SM,11080,49614--sample_49614_k141_878570,0.043374083217135706,0.00034390849062930983,0.4795421718387535
SM,11080,49614--sample_49614_k141_1298515,0.043794481757027694,0.00035988880070786866,0.4837984633047779
SM,11080,49614--sample_49614_k141_1667848,0.033912100845590196,0.00020811662005752355,0.46989620861211184
SM,11080,49614--sample_49614_k141_46532,0.0334679336701318,0.00018750021714025635,0.4658800017008972
SM,11080,49614--sample_49614_k141_1582181,0.023023745086473795,7.362522844452172e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1167240,0.03279908280469174,0.00017055429811885356,0.4567706161927791
SM,11080,49614--sample_49614_k141_2296830,0.05447074763565336,0.000632657173364066,0.4955269109000452
SM,11080,49614--sample_49614_k141_311416,0.02191072704557534,5.4609668193238084e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_461285,0.021019188996101983,4.593814488207014e-05,0.39883873316345103
SM,11080,49614--sample_49614_k141_978190,0.02158099666832249,6.646338159692111e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_73758,0.03392847587617061,0.0001869583482921271,0.4658800017008972
SM,11080,49614--sample_49614_k141_13228,0.022354894221033733,6.241983599918032e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1566350,0.053818271800793724,0.0005568695695757313,0.49106270449554035
SM,11080,49614--sample_49614_k141_841638,0.04437266445982862,0.0003479041158809794,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.022461937414253282,6.450299852127397e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1082226,0.021019188996101983,4.593814488207014e-05,0.39883873316345103
SM,11080,49614--sample_49614_k141_1581344,0.06537547842535019,0.0009024525702375829,0.49854841645431375
SM,11080,49614--sample_49614_k141_65000,0.053818271800793724,0.0005568695695757313,0.49106270449554035
SM,11080,49614--sample_49614_k141_301897,0.022461937414253282,6.450299852127397e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_290227,0.03223727513247123,0.00016404892607027667,0.46063064956905614
SM,11080,49614--sample_49614_k141_581161,0.042351733338876395,0.0003245465624600603,0.4795421718387535
SM,11080,49614--sample_49614_k141_1838286,0.05526102021894503,0.0005993736546711402,0.49402985074626865
SM,11080,49614--sample_49614_k141_1809878,0.06537547842535019,0.0009024525702375829,0.49854841645431375
SM,11080,49614--sample_49614_k141_1866512,0.022354894221033733,6.241983599918032e-05,0.4225423271240696
