Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05472571392960516,0.0006554290355969479,0.49406971079321493
SM,11080,49614--sample_49614_k141_1366290,0.04403377312912212,0.0004653098476069305,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.03303047145221819,0.00024952981004486903,0.4730156037991859
SM,11080,49614--sample_49614_k141_1095132,0.03227754437057983,0.0001659647429719243,0.44758465735836944
SM,11080,49614--sample_49614_k141_1030954,0.05489824099435419,0.0007214950436927157,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.04319094945011298,0.00043269350511307826,0.4868464694073492
SM,11080,49614--sample_49614_k141_1992237,0.0333126374242574,0.0002013545239343863,0.46122297101748877
SM,11080,49614--sample_49614_k141_149411,0.04328084604748376,0.00038172445112826984,0.4784525647623949
SM,11080,49614--sample_49614_k141_259366,0.05472571392960516,0.0006554290355969479,0.49406971079321493
SM,11080,49614--sample_49614_k141_823274,0.03258890524700071,0.00022626737503745904,0.459948874412468
SM,11080,49614--sample_49614_k141_1641869,0.03218764777320906,0.00021946535427239157,0.4690182888375026
SM,11080,49614--sample_49614_k141_262368,0.043605797873832175,0.0004579023134592761,0.48827417166367576
SM,11080,49614--sample_49614_k141_878570,0.05489824099435419,0.0007214950436927157,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.054470265739064244,0.0007024860609979446,0.49554015636105186
SM,11080,49614--sample_49614_k141_1667848,0.043605797873832175,0.0004579023134592761,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.054028699533846765,0.0006926288423550128,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.033023495980639306,0.00020378135386001556,0.46250414593698175
SM,11080,49614--sample_49614_k141_1167240,0.05472571392960516,0.0006554290355969479,0.49406971079321493
SM,11080,49614--sample_49614_k141_2296830,0.04389493931745026,0.0004342188048186387,0.4868464694073492
SM,11080,49614--sample_49614_k141_311416,0.04389493931745026,0.0004342188048186387,0.4868464694073492
SM,11080,49614--sample_49614_k141_461285,0.021439794286846052,5.989475276489896e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_978190,0.04345337311223278,0.0004210386727421768,0.4840159666782367
SM,11080,49614--sample_49614_k141_73758,0.0333126374242574,0.0002013545239343863,0.46122297101748877
SM,11080,49614--sample_49614_k141_13228,0.0215786280985179,6.932992152612127e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1566350,0.05489824099435419,0.0007214950436927157,0.49850746268656715
