Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.031049369394561765,0.0001898696766816414,0.45423300165837477
SM,11080,49614--sample_49614_k141_1366290,0.033758787086708444,0.0001706755920353542,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_1095132,0.044795253802324186,0.00037712087771714456,0.4837984633047779
SM,11080,49614--sample_49614_k141_1030954,0.043540022692076484,0.0003578827041412349,0.4852340670534568
SM,11080,49614--sample_49614_k141_1651093,0.03216153519723615,0.00018412520115526236,0.46063064956905614
SM,11080,49614--sample_49614_k141_1992237,0.044413120193021766,0.0003192543645965705,0.4781400017456577
SM,11080,49614--sample_49614_k141_149411,0.03303463269818143,0.00017732624867201693,0.4658800017008972
SM,11080,49614--sample_49614_k141_259366,0.033758787086708444,0.0001706755920353542,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.020997018622337195,6.711960515841602e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1641869,0.022472098457371227,5.700680398222443e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_262368,0.022472098457371227,5.700680398222443e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_878570,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_1298515,0.03324860361812281,0.00015633717490290736,0.45423300165837477
SM,11080,49614--sample_49614_k141_1667848,0.04366807255135969,0.00030826118996870504,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,0.042958933611122796,0.00039652340336852947,0.488130986856761
SM,11080,49614--sample_49614_k141_1582181,0.05497565443383197,0.0005436284488976071,0.49106270449554035
SM,11080,49614--sample_49614_k141_1167240,0.020614885013034778,5.0609410615182334e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_2296830,0.021599000956425942,6.593140922175456e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_311416,0.044193271468235436,0.00039143513792143283,0.488130986856761
SM,11080,49614--sample_49614_k141_461285,0.031794417036223835,0.0002202324231140226,0.46721108742004264
SM,11080,49614--sample_49614_k141_978190,0.03192246689550705,0.00018098476043726787,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.04492330366160739,0.0003313142014535812,0.4837984633047779
SM,11080,49614--sample_49614_k141_13228,0.06541013881535895,0.0009024600649134833,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.0440502061606621,0.0003568063192413028,0.4852340670534568
SM,11080,49614--sample_49614_k141_841638,0.0436830879996498,0.0003821177765386133,0.4823713291947343
SM,11080,49614--sample_49614_k141_2304003,0.03324860361812281,0.00015633717490290736,0.45423300165837477
SM,11080,49614--sample_49614_k141_1082226,0.021727050815709154,5.10741867750918e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1581344,0.022323155344952956,6.667827042906808e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_65000,0.0436830879996498,0.0003821177765386133,0.4823713291947343
SM,11080,49614--sample_49614_k141_301897,0.06541013881535895,0.0009024600649134833,0.49854841645431375
SM,11080,49614--sample_49614_k141_290227,0.023053187538324915,5.255761866091083e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_581161,0.05484760457454875,0.0006109663754540309,0.4955269109000452
SM,11080,49614--sample_49614_k141_1838286,0.03303463269818143,0.00017732624867201693,0.4658800017008972
SM,11080,49614--sample_49614_k141_1809878,0.05535778804313439,0.0006180051565614147,0.49402985074626865
SM,11080,49614--sample_49614_k141_1866512,0.021941021735650535,4.72219778709306e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2021145,0.011307581882472276,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_3196,0.033105538310549486,0.0001531323635823693,0.45805008570592415
SM,11080,49614--sample_49614_k141_1887436,0.020997018622337195,6.711960515841602e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1735616,0.03237550611717753,0.00018604090920804176,0.4567706161927791
SM,11080,49614--sample_49614_k141_1820321,0.03250355597646074,0.0001512766174821745,0.4567706161927791
SM,11080,49614--sample_49614_k141_943091,0.05410255693288669,0.0005801311356859865,0.49106270449554035
SM,11080,49614--sample_49614_k141_1359850,0.022472098457371227,5.700680398222443e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_135183,0.03324860361812281,0.00015633717490290736,0.45423300165837477
SM,11080,49614--sample_49614_k141_1630796,0.03177940158793373,0.00015503636444080202,0.45805008570592415
SM,11080,49614--sample_49614_k141_1799600,2.6412172512379902e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1586341,0.021727050815709154,5.10741867750918e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1482154,0.043811137858933015,0.00032963707242885206,0.4795421718387535
SM,11080,49614--sample_49614_k141_148117,0.03216153519723615,0.00018412520115526236,0.46063064956905614
SM,11080,49614--sample_49614_k141_750296,0.022323155344952956,6.667827042906808e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_658929,0.03288568958576316,0.00018724310458354562,0.46721108742004264
SM,11080,49614--sample_49614_k141_817464,0.010434484381526991,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_67510,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_1735259,0.044795253802324186,0.00037712087771714456,0.4837984633047779
SM,11080,49614--sample_49614_k141_2139246,0.02245120520423617,5.3445228996061555e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_178616,0.0440502061606621,0.0003568063192413028,0.4852340670534568
SM,11080,49614--sample_49614_k141_1267100,0.03177940158793373,0.00015503636444080202,0.45805008570592415
SM,11080,49614--sample_49614_k141_2133054,0.020997018622337195,6.711960515841602e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2215540,0.042958933611122796,0.00039652340336852947,0.488130986856761
SM,11080,49614--sample_49614_k141_1044103,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_382567,0.044193271468235436,0.00039143513792143283,0.488130986856761
SM,11080,49614--sample_49614_k141_1204302,0.03192246689550705,0.00018098476043726787,0.46063064956905614
SM,11080,49614--sample_49614_k141_2236854,0.011888670963425964,0.0,0.35471557613235344
SM,11080,49614--sample_49614_k141_1876905,0.03361572177913512,0.0001570770344320642,0.4645564789687924
SM,11080,49614--sample_49614_k141_6229,0.03303463269818143,0.00017732624867201693,0.4658800017008972
SM,11080,49614--sample_49614_k141_899836,0.043811137858933015,0.00032963707242885206,0.4795421718387535
SM,11080,49614--sample_49614_k141_446802,0.02048683515375156,7.214066090804301e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_632789,0.04366807255135969,0.00030826118996870504,0.4781400017456577
SM,11080,49614--sample_49614_k141_1043592,0.022323155344952956,6.667827042906808e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1548319,0.03290658283889822,0.00020989988350257366,0.4645564789687924
SM,11080,49614--sample_49614_k141_2307977,0.02187011612328248,6.924525791470067e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_52808,0.03288568958576316,0.00018724310458354562,0.46721108742004264
SM,11080,49614--sample_49614_k141_1636768,0.03303463269818143,0.00017732624867201693,0.4658800017008972
SM,11080,49614--sample_49614_k141_2239437,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_380558,0.044795253802324186,0.00037712087771714456,0.4837984633047779
SM,11080,49614--sample_49614_k141_782554,0.033758787086708444,0.0001706755920353542,0.4593367432500419
SM,11080,49614--sample_49614_k141_2164653,0.05535778804313439,0.0006180051565614147,0.49402985074626865
SM,11080,49614--sample_49614_k141_812849,0.021727050815709154,5.10741867750918e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_979464,0.03290658283889822,0.00020989988350257366,0.4645564789687924
SM,11080,49614--sample_49614_k141_2218852,0.03165135172865051,0.00019142483718032543,0.4658800017008972
SM,11080,49614--sample_49614_k141_927748,0.044795253802324186,0.00037712087771714456,0.4837984633047779
SM,11080,49614--sample_49614_k141_1791215,0.043540022692076484,0.0003578827041412349,0.4852340670534568
SM,11080,49614--sample_49614_k141_346409,0.06541013881535895,0.0009024600649134833,0.49854841645431375
SM,11080,49614--sample_49614_k141_1537708,0.043811137858933015,0.00032963707242885206,0.4795421718387535
SM,11080,49614--sample_49614_k141_989275,0.043811137858933015,0.00032963707242885206,0.4795421718387535
SM,11080,49614--sample_49614_k141_1714289,0.0440502061606621,0.0003568063192413028,0.4852340670534568
SM,11080,49614--sample_49614_k141_826830,0.05410255693288669,0.0005801311356859865,0.49106270449554035
SM,11080,49614--sample_49614_k141_841379,0.042356951277034045,0.00040720669680232164,0.4895924568772902
SM,11080,49614--sample_49614_k141_715581,0.04492330366160739,0.0003313142014535812,0.4837984633047779
SM,11080,49614--sample_49614_k141_1080257,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_155282,0.022323155344952956,6.667827042906808e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_812294,0.053521467851932986,0.0006345718638319203,0.4955269109000452
SM,11080,49614--sample_49614_k141_1372116,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49614--sample_49614_k141_280656,0.021941021735650535,4.72219778709306e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_707678,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49624--sample_49624_k141_310684,0.021742066263999264,8.696167029859469e-05,0.42807298585606
SM,11080,49624--sample_49624_k141_672295,0.043540022692076484,0.0003578827041412349,0.4852340670534568
SM,11080,49626--sample_49626_k141_540134,0.042958933611122796,0.00039652340336852947,0.488130986856761
SM,11080,49628--sample_49628_k141_545965,0.0325244492295958,0.00017148966294013718,0.45423300165837477
SM,11080,49628--sample_49628_k141_701672,0.044193271468235436,0.00039143513792143283,0.488130986856761
SM,11080,49620--sample_49620_k141_567263,0.020614885013034778,5.0609410615182334e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_531267,0.02048683515375156,7.214066090804301e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_206758,0.043540022692076484,0.0003578827041412349,0.4852340670534568
SM,11080,49624--sample_49624_k141_477029,0.03361572177913512,0.0001570770344320642,0.4645564789687924
SM,11080,49628--sample_49628_k141_401383,0.0436830879996498,0.0003821177765386133,0.4823713291947343
SM,11080,49620--sample_49620_k141_802567,0.03250355597646074,0.0001512766174821745,0.4567706161927791
SM,11080,49624--sample_49624_k141_1060231,0.04492330366160739,0.0003313142014535812,0.4837984633047779
SM,11080,49628--sample_49628_k141_1537814,0.03288568958576316,0.00018724310458354562,0.46721108742004264
SM,11080,49627--sample_49627_k141_151198,0.0436830879996498,0.0003821177765386133,0.4823713291947343
SM,11080,49625--sample_49625_k141_10991,0.0325244492295958,0.00017148966294013718,0.45423300165837477
SM,11080,49628--sample_49628_k141_1697715,0.04221388596946071,0.0003602280397290157,0.48095258999122037
SM,11080,49624--sample_49624_k141_1043275,0.03324860361812281,0.00015633717490290736,0.45423300165837477
SM,11080,49628--sample_49628_k141_935385,0.044193271468235436,0.00039143513792143283,0.488130986856761
SM,11080,49628--sample_49628_k141_1136061,0.03230460050480947,0.00022332653337171134,0.47125037636027356
SM,11080,49623--sample_49623_k141_1191385,0.05484760457454875,0.0006109663754540309,0.4955269109000452
SM,11080,49626--sample_49626_k141_814437,0.04221388596946071,0.0003602280397290157,0.48095258999122037
SM,11080,49620--sample_49620_k141_731612,2.6412172512379902e-213,0.0,0.0
SM,11080,49625--sample_49625_k141_465783,0.03290658283889822,0.00020989988350257366,0.4645564789687924
SM,11080,49628--sample_49628_k141_667524,0.05497565443383197,0.0005436284488976071,0.49106270449554035
SM,11080,49628--sample_49628_k141_391323,0.03303463269818143,0.00017732624867201693,0.4658800017008972
SM,11080,49620--sample_49620_k141_727706,0.021727050815709154,5.10741867750918e-05,0.4214533005077704
SM,11080,49624--sample_49624_k141_355515,0.033105538310549486,0.0001531323635823693,0.45805008570592415
SM,11080,49627--sample_49627_k141_218199,0.03436076942079719,0.00015754952776772722,0.4619318660932625
SM,11080,49623--sample_49623_k141_960129,0.043086983470406,0.00034241851824511207,0.4795421718387535
SM,11080,49628--sample_49628_k141_1135542,0.05497565443383197,0.0005436284488976071,0.49106270449554035
SM,11080,49624--sample_49624_k141_97572,0.021599000956425942,6.593140922175456e-05,0.41715275662503803
SM,11080,49624--sample_49624_k141_620768,0.0325244492295958,0.00017148966294013718,0.45423300165837477
SM,11080,49620--sample_49620_k141_378483,0.043469117079708415,0.0003973389333507822,0.48667821606254447
SM,11080,49624--sample_49624_k141_797817,0.011164516574898949,0.0,0.34792315020641473
SM,11080,49628--sample_49628_k141_1554826,0.05535778804313439,0.0006180051565614147,0.49402985074626865
SM,11080,49620--sample_49620_k141_42629,0.011307581882472276,0.0,0.34941000127567295
SM,11080,49620--sample_49620_k141_671303,0.053521467851932986,0.0006345718638319203,0.4955269109000452
SM,11080,49624--sample_49624_k141_567864,0.023053187538324915,5.255761866091083e-05,0.4258434390547263
