Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04308410297188031,0.00037378386037437253,0.4754723492364766
SM,11080,49614--sample_49614_k141_1366290,0.043551169274914,0.00045884863163275227,0.4852903623475543
SM,11080,49614--sample_49614_k141_2271113,0.011337489830975815,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_1095132,0.03207576415816677,0.00019561038809356323,0.45320504913449283
SM,11080,49614--sample_49614_k141_1030954,0.020850607915637025,7.908701707997246e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1651093,0.05477632551744375,0.0006936283057457844,0.4955223880597015
SM,11080,49614--sample_49614_k141_1992237,0.04282167980708227,0.00041287497376602504,0.47963099952134375
SM,11080,49614--sample_49614_k141_149411,0.05379910687543871,0.0007530747205175868,0.4955223880597015
SM,11080,49614--sample_49614_k141_259366,0.04294085763807713,0.0003778967689824661,0.4754723492364766
SM,11080,49614--sample_49614_k141_823274,0.02158542743150052,7.524044919549745e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1641869,0.031715701395547385,0.000210092567776678,0.4595347285916785
SM,11080,49614--sample_49614_k141_262368,0.05477632551744375,0.0006936283057457844,0.4955223880597015
SM,11080,49614--sample_49614_k141_878570,0.05379910687543871,0.0007530747205175868,0.4955223880597015
SM,11080,49614--sample_49614_k141_1298515,0.0328052536259985,0.0002206265174843719,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.010865093479910362,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_46532,0.021113031080435062,5.6259676936482676e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1582181,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49614--sample_49614_k141_1167240,0.05477632551744375,0.0006936283057457844,0.4955223880597015
SM,11080,49614--sample_49614_k141_2296830,0.021348585964027826,8.163798130382622e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_311416,0.043556499322945766,0.0004099810578656828,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.03294849895980168,0.000227051142940449,0.464727211400624
SM,11080,49614--sample_49614_k141_978190,0.03207576415816677,0.00019561038809356323,0.45320504913449283
SM,11080,49614--sample_49614_k141_73758,0.02194016014608814,7.541363362825423e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_13228,0.03268607579500364,0.00023573860094043152,0.4595347285916785
SM,11080,49614--sample_49614_k141_1566350,0.05442159280285613,0.0006658857219264605,0.4910848741367788
SM,11080,49614--sample_49614_k141_841638,0.03330856172242106,0.0001983820609564495,0.4569817578772803
SM,11080,49614--sample_49614_k141_2304003,0.04417365520233143,0.0003980270480807447,0.47963099952134375
SM,11080,49614--sample_49614_k141_1082226,0.04308410297188031,0.00037378386037437253,0.4754723492364766
SM,11080,49614--sample_49614_k141_1581344,0.04341325398914258,0.00041397188716965947,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.05379910687543871,0.0007530747205175868,0.4955223880597015
SM,11080,49614--sample_49614_k141_301897,0.06502426311796845,0.0010405739966714731,0.5000408292882095
SM,11080,49614--sample_49614_k141_290227,0.043438835686467926,0.0004013532597609401,0.47685052995890115
SM,11080,49614--sample_49614_k141_581161,0.020850607915637025,7.908701707997246e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1838286,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49614--sample_49614_k141_1809878,0.021113031080435062,5.6259676936482676e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1866512,0.04403040986852824,0.0004034185329016506,0.48244408456252463
SM,11080,49614--sample_49614_k141_2021145,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49614--sample_49614_k141_3196,0.03269292003755242,0.00018983047292515698,0.4544569967840356
SM,11080,49614--sample_49614_k141_1887436,0.06502426311796845,0.0010405739966714731,0.5000408292882095
SM,11080,49614--sample_49614_k141_1735616,0.06502426311796845,0.0010405739966714731,0.5000408292882095
SM,11080,49614--sample_49614_k141_1820321,0.020993853249440208,8.363894567288172e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_943091,0.03268607579500364,0.00023573860094043152,0.4595347285916785
SM,11080,49614--sample_49614_k141_1359850,0.042934013395528346,0.00047370501288878324,0.4852903623475543
SM,11080,49614--sample_49614_k141_135183,0.05442159280285613,0.0006658857219264605,0.4910848741367788
SM,11080,49614--sample_49614_k141_1630796,0.010602670315112318,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1799600,0.021113031080435062,5.6259676936482676e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1586341,0.021611009128825867,7.789714683620306e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1482154,0.03159652356455253,0.0002443639440566804,0.4621163843702834
SM,11080,49614--sample_49614_k141_148117,0.043556499322945766,0.0004099810578656828,0.48103342934450555
SM,11080,49614--sample_49614_k141_750296,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49614--sample_49614_k141_658929,0.0430531912265232,0.00043121366069632453,0.48244408456252463
SM,11080,49614--sample_49614_k141_817464,0.0430531912265232,0.00043121366069632453,0.48244408456252463
SM,11080,49614--sample_49614_k141_67510,0.011337489830975815,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_1080344,0.043438835686467926,0.0004013532597609401,0.47685052995890115
SM,11080,49614--sample_49614_k141_1735259,0.010602670315112318,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_2139246,0.05442159280285613,0.0006658857219264605,0.4910848741367788
SM,11080,49614--sample_49614_k141_178616,0.011225156242529745,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1267100,0.04417365520233143,0.0003980270480807447,0.47963099952134375
SM,11080,49614--sample_49614_k141_2133054,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49614--sample_49614_k141_2215540,0.021113031080435062,5.6259676936482676e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_1044103,0.043556499322945766,0.0004099810578656828,0.48103342934450555
SM,11080,49614--sample_49614_k141_382567,0.04417365520233143,0.0003980270480807447,0.47963099952134375
SM,11080,49614--sample_49614_k141_1204302,0.022202583310886176,7.046701009589482e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_2236854,0.03316531638861788,0.0002069248188533356,0.46082194071658517
SM,11080,49614--sample_49614_k141_1876905,0.022090249722440107,5.1280830192197326e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_6229,0.06502426311796845,0.0010405739966714731,0.5000408292882095
SM,11080,49614--sample_49614_k141_899836,0.05368677328699264,0.0006730585014911309,0.49255518813120025
SM,11080,49614--sample_49614_k141_446802,0.05427834746905295,0.000666725278154457,0.4910848741367788
SM,11080,49614--sample_49614_k141_632789,0.05368677328699264,0.0006730585014911309,0.49255518813120025
SM,11080,49614--sample_49614_k141_1043592,0.022202583310886176,7.046701009589482e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1548319,0.05477632551744375,0.0006936283057457844,0.4955223880597015
SM,11080,49614--sample_49614_k141_2307977,0.05442159280285613,0.0006658857219264605,0.4910848741367788
SM,11080,49614--sample_49614_k141_52808,0.03268607579500364,0.00023573860094043152,0.4595347285916785
SM,11080,49614--sample_49614_k141_1636768,0.03281058367403026,0.00019566746748869593,0.46082194071658517
SM,11080,49614--sample_49614_k141_2239437,0.043438835686467926,0.0004013532597609401,0.47685052995890115
SM,11080,49614--sample_49614_k141_380558,0.043551169274914,0.00045884863163275227,0.4852903623475543
SM,11080,49614--sample_49614_k141_782554,0.03245052091141088,0.00020196713622787495,0.4634181206642842
SM,11080,49614--sample_49614_k141_2164653,0.05379910687543871,0.0007530747205175868,0.4955223880597015
SM,11080,49614--sample_49614_k141_812849,0.04341325398914258,0.00041397188716965947,0.48244408456252463
SM,11080,49614--sample_49614_k141_979464,0.03245052091141088,0.00020196713622787495,0.4634181206642842
SM,11080,49614--sample_49614_k141_2218852,0.02194016014608814,7.541363362825423e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_927748,0.042934013395528346,0.00047370501288878324,0.4852903623475543
SM,11080,49614--sample_49614_k141_1791215,0.03283616537135561,0.0001811656357241542,0.45320504913449283
SM,11080,49614--sample_49614_k141_346409,0.04308410297188031,0.00037378386037437253,0.4754723492364766
SM,11080,49614--sample_49614_k141_1537708,0.03316531638861788,0.0002069248188533356,0.46082194071658517
SM,11080,49614--sample_49614_k141_989275,0.043438835686467926,0.0004013532597609401,0.47685052995890115
SM,11080,49614--sample_49614_k141_1714289,0.05368677328699264,0.0006730585014911309,0.49255518813120025
SM,11080,49614--sample_49614_k141_826830,0.032331343080416027,0.0002375663808767303,0.4660437190816456
SM,11080,49614--sample_49614_k141_841379,0.02158542743150052,7.524044919549745e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_715581,0.03342773955341592,0.00018945525654043673,0.46082194071658517
SM,11080,49614--sample_49614_k141_1080257,0.05442159280285613,0.0006658857219264605,0.4910848741367788
SM,11080,49614--sample_49614_k141_155282,0.03294849895980168,0.000227051142940449,0.464727211400624
SM,11080,49614--sample_49614_k141_812294,0.054159169638058086,0.0007099234588504725,0.4955223880597015
SM,11080,49614--sample_49614_k141_1372116,0.03316531638861788,0.0002069248188533356,0.46082194071658517
SM,11080,49614--sample_49614_k141_280656,0.020850607915637025,7.908701707997246e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_707678,0.03257374220655757,0.00019742940897231684,0.4458358613436881
SM,11080,49624--sample_49624_k141_310684,0.022202583310886176,7.046701009589482e-05,0.42509930965328396
SM,11080,49624--sample_49624_k141_672295,0.042934013395528346,0.00047370501288878324,0.4852903623475543
SM,11080,49626--sample_49626_k141_540134,0.04282167980708227,0.00041287497376602504,0.47963099952134375
SM,11080,49628--sample_49628_k141_545965,0.022083405479891318,7.868698600835116e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_701672,0.043438835686467926,0.0004013532597609401,0.47685052995890115
SM,11080,49620--sample_49620_k141_567263,0.05427834746905295,0.000666725278154457,0.4910848741367788
SM,11080,49628--sample_49628_k141_531267,0.04403040986852824,0.0004034185329016506,0.48244408456252463
SM,11080,49624--sample_49624_k141_206758,0.020993853249440208,8.363894567288172e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_477029,0.02158542743150052,7.524044919549745e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_401383,0.022083405479891318,7.868698600835116e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_802567,0.04391123203753339,0.00041923744486126673,0.48103342934450555
SM,11080,49624--sample_49624_k141_1060231,0.054159169638058086,0.0007099234588504725,0.4955223880597015
SM,11080,49628--sample_49628_k141_1537814,0.04282167980708227,0.00041287497376602504,0.47963099952134375
SM,11080,49627--sample_49627_k141_151198,0.02158542743150052,7.524044919549745e-05,0.424003692875827
SM,11080,49625--sample_49625_k141_10991,0.04319643656032638,0.0004421902147453109,0.4852903623475543
SM,11080,49628--sample_49628_k141_1697715,3.5977595350321727e-215,0.0,0.0
SM,11080,49624--sample_49624_k141_1043275,0.03221900949196995,0.00018834620640948956,0.4507217337967696
SM,11080,49628--sample_49628_k141_935385,0.0430531912265232,0.00043121366069632453,0.48244408456252463
SM,11080,49628--sample_49628_k141_1136061,0.04308410297188031,0.00037378386037437253,0.4754723492364766
