Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03242563631198413,0.0002091128198943179,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.03282513727114111,0.00016064037742249534,0.45320504913449283
SM,11080,49614--sample_49614_k141_2271113,0.042238546289490406,0.0003906279293493115,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.042238546289490406,0.0003906279293493115,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.022170202035473728,5.783753679090278e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1651093,0.03282513727114111,0.00016064037742249534,0.45320504913449283
SM,11080,49614--sample_49614_k141_1992237,0.05458740175997645,0.0006844620826731599,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.04411907960165084,0.00043805530267789107,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.044527017148289216,0.00040638927185013816,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.03317352175236624,0.0002153763806497288,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.05411860265649888,0.0006435607461573985,0.49255518813120025
SM,11080,49614--sample_49614_k141_262368,0.043371194161268715,0.00043885951888319167,0.4881704238451659
SM,11080,49614--sample_49614_k141_878570,0.04411907960165084,0.00043805530267789107,0.4852903623475543
SM,11080,49614--sample_49614_k141_1298515,0.03189063875341722,0.0001736117882741173,0.4494902536497839
SM,11080,49614--sample_49614_k141_1667848,0.04311528293960636,0.0003664479778769853,0.4754723492364766
SM,11080,49614--sample_49614_k141_46532,0.03358145929900463,0.00020358551860332762,0.46082194071658517
SM,11080,49614--sample_49614_k141_1582181,0.05499533930661484,0.0006329755764671538,0.49403433284030296
SM,11080,49614--sample_49614_k141_1167240,0.06506416050578347,0.0010008110173287577,0.5000408292882095
SM,11080,49614--sample_49614_k141_2296830,0.03149113779426025,0.00022337021704861657,0.464727211400624
SM,11080,49614--sample_49614_k141_311416,0.0437706951204257,0.00037527262926998563,0.4838630377524144
SM,11080,49614--sample_49614_k141_461285,0.044527017148289216,0.00040638927185013816,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.04451858056080782,0.00039031106257559175,0.4838630377524144
SM,11080,49614--sample_49614_k141_73758,0.0437706951204257,0.00037527262926998563,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.03241719972450272,0.0001779646955148897,0.4569817578772803
SM,11080,49614--sample_49614_k141_1566350,0.054595838347457855,0.0007153637982025689,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.04271578198044938,0.00043500773877369375,0.4852903623475543
SM,11080,49614--sample_49614_k141_2304003,0.043371194161268715,0.00043885951888319167,0.4881704238451659
SM,11080,49614--sample_49614_k141_1082226,0.054595838347457855,0.0007153637982025689,0.4970194345493079
SM,11080,49614--sample_49614_k141_1581344,0.043641843910691855,0.0003921171252534148,0.48103342934450555
SM,11080,49614--sample_49614_k141_65000,0.04270734539296798,0.0004204306413688501,0.4852903623475543
SM,11080,49614--sample_49614_k141_301897,0.02234837852533409,5.263766008350494e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_290227,0.021014379048453227,8.47804825329662e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_581161,0.043641843910691855,0.0003921171252534148,0.48103342934450555
SM,11080,49614--sample_49614_k141_1838286,0.044049781457330246,0.00036050578782876057,0.4782367233599445
SM,11080,49614--sample_49614_k141_1809878,0.05383951631959434,0.0006590645679983726,0.49255518813120025
SM,11080,49614--sample_49614_k141_1866512,0.03282513727114111,0.00016064037742249534,0.45320504913449283
SM,11080,49614--sample_49614_k141_2021145,0.042238546289490406,0.0003906279293493115,0.48244408456252463
SM,11080,49614--sample_49614_k141_3196,0.02142231659509161,6.490531375161439e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1887436,0.04311528293960636,0.0003664479778769853,0.4754723492364766
SM,11080,49614--sample_49614_k141_1735616,0.0340502584024822,0.00020276519708949613,0.46082194071658517
SM,11080,49614--sample_49614_k141_1820321,0.04311528293960636,0.0003664479778769853,0.4754723492364766
SM,11080,49614--sample_49614_k141_943091,0.03282513727114111,0.00016064037742249534,0.45320504913449283
SM,11080,49614--sample_49614_k141_1359850,0.05383951631959434,0.0006590645679983726,0.49255518813120025
SM,11080,49614--sample_49614_k141_135183,0.044049781457330246,0.00036050578782876057,0.4782367233599445
SM,11080,49614--sample_49614_k141_1630796,0.03357302271152323,0.00018274658768881289,0.4569817578772803
SM,11080,49614--sample_49614_k141_1799600,0.043650280498173266,0.0004277795624227924,0.48962331201137177
SM,11080,49614--sample_49614_k141_1586341,0.05383951631959434,0.0006590645679983726,0.49255518813120025
SM,11080,49614--sample_49614_k141_1482154,0.04451858056080782,0.00039031106257559175,0.4838630377524144
SM,11080,49614--sample_49614_k141_148117,0.02142231659509161,6.490531375161439e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_750296,0.0340502584024822,0.00020276519708949613,0.46082194071658517
SM,11080,49614--sample_49614_k141_658929,0.03282513727114111,0.00016064037742249534,0.45320504913449283
SM,11080,49614--sample_49614_k141_817464,0.021948877566177107,6.64661209222116e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_67510,0.044527017148289216,0.00040638927185013816,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080344,0.044049781457330246,0.00036050578782876057,0.4782367233599445
SM,11080,49614--sample_49614_k141_1735259,0.03148270120677884,0.00021330743243372217,0.4634181206642842
SM,11080,49614--sample_49614_k141_2139246,0.022170202035473728,5.783753679090278e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_178616,0.042238546289490406,0.0003906279293493115,0.48244408456252463
SM,11080,49614--sample_49614_k141_1267100,0.03317352175236624,0.0002153763806497288,0.464727211400624
SM,11080,49614--sample_49614_k141_2133054,0.06506416050578347,0.0010008110173287577,0.5000408292882095
SM,11080,49614--sample_49614_k141_2215540,0.044527017148289216,0.00040638927185013816,0.48244408456252463
SM,11080,49614--sample_49614_k141_1044103,0.03329393637461868,0.00020236459817938102,0.4634181206642842
SM,11080,49614--sample_49614_k141_382567,0.010945557849284592,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1204302,0.03317352175236624,0.0002153763806497288,0.464727211400624
SM,11080,49614--sample_49614_k141_2236854,0.03263852419379935,0.00019274574219349343,0.4569817578772803
SM,11080,49614--sample_49614_k141_1876905,0.01047675874580702,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_6229,0.04411907960165084,0.00043805530267789107,0.4852903623475543
SM,11080,49614--sample_49614_k141_899836,0.04270734539296798,0.0004204306413688501,0.4852903623475543
SM,11080,49614--sample_49614_k141_446802,0.05499533930661484,0.0006329755764671538,0.49403433284030296
SM,11080,49614--sample_49614_k141_632789,0.03176178754368339,0.0002081465866533982,0.4660437190816456
SM,11080,49614--sample_49614_k141_1043592,0.02142231659509161,6.490531375161439e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1548319,0.043650280498173266,0.0004277795624227924,0.48962331201137177
SM,11080,49614--sample_49614_k141_2307977,0.04271578198044938,0.00043500773877369375,0.4852903623475543
SM,11080,49614--sample_49614_k141_52808,0.04336275757378732,0.000412472116143732,0.4852903623475543
SM,11080,49614--sample_49614_k141_1636768,0.0340502584024822,0.00020276519708949613,0.46082194071658517
SM,11080,49614--sample_49614_k141_2239437,0.06506416050578347,0.0010008110173287577,0.5000408292882095
SM,11080,49614--sample_49614_k141_380558,0.03358145929900463,0.00020358551860332762,0.46082194071658517
SM,11080,49614--sample_49614_k141_782554,0.043641843910691855,0.0003921171252534148,0.48103342934450555
SM,11080,49614--sample_49614_k141_2164653,0.020537143357494254,5.8860914509173205e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_812849,0.0328944354154617,0.000231307506159471,0.4673677069199458
