Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021226660014628987,7.669275371203672e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1366290,0.044412126965742656,0.0004207984413684901,0.488218201030247
SM,11080,49614--sample_49614_k141_2271113,0.042370718323946836,0.00043456363552473094,0.4811220062478307
SM,11080,49614--sample_49614_k141_1095132,0.03158979533563566,0.0002633670858128742,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.011730240013325614,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_1651093,0.020488560205701122,6.664976701902163e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1992237,0.044270067113354204,0.0003737427182037057,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.04386643852704121,0.00033433843377234606,0.47152698048220437
SM,11080,49614--sample_49614_k141_259366,0.03118616674932267,0.0002594240798339291,0.4675309891221857
SM,11080,49614--sample_49614_k141_823274,0.044412126965742656,0.0004207984413684901,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.04299972320733791,0.00035473901898523425,0.47972744970798187
SM,11080,49614--sample_49614_k141_262368,0.04299972320733791,0.00035473901898523425,0.47972744970798187
SM,11080,49614--sample_49614_k141_878570,0.044604538335969085,0.00044659100986176004,0.4896626335776738
SM,11080,49614--sample_49614_k141_1298515,0.03327792690895646,0.0002264979374629963,0.46621400042043304
SM,11080,49614--sample_49614_k141_1667848,0.044412126965742656,0.0004207984413684901,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.055596678540366824,0.0006406667095707985,0.49404767208732464
SM,11080,49614--sample_49614_k141_1582181,0.04354541164603936,0.0004102969293854174,0.4811220062478307
SM,11080,49614--sample_49614_k141_1167240,0.05472996322066352,0.0006418313298116445,0.49257729211087425
SM,11080,49614--sample_49614_k141_2296830,0.03253982710002859,0.00015158226230430546,0.44974448410123297
SM,11080,49614--sample_49614_k141_311416,0.022511163001636792,5.1606451399346674e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_461285,0.022511163001636792,5.1606451399346674e-05,0.4211347840947932
